timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767760838.0,0.795037,-0.4862764,0.5305246
1705767760852.0,0.7952484,-0.4858387,0.5301939
1705767760866.0,0.7953508,-0.4856265,0.5300336
1705767760880.0,0.7879944,-0.4838764,0.5238895
1705767760893.0,0.7854272,-0.4829536,0.5211202
1705767760908.0,0.7835735,-0.4821728,0.5191013
1705767760921.0,0.779459,-0.4810279,0.5154548
1705767760935.0,0.7744198,-0.4799106,0.51168
1705767760948.0,0.771118,-0.4790236,0.5089907
1705767760962.0,0.7629527,-0.4777301,0.5038751
1705767760976.0,0.7580404,-0.4766983,0.5004483
1705767760990.0,0.7543074,-0.4757615,0.4975744
1705767761004.0,0.7486325,-0.4746702,0.4938096
1705767761018.0,0.7288532,-0.4726112,0.4842403
1705767761032.0,0.7194253,-0.4716085,0.4791498
1705767761046.0,0.7113483,-0.4706253,0.4745716
1705767761060.0,0.6993055,-0.470276,0.4690169
1705767761074.0,0.6895946,-0.4696846,0.4643138
1705767761088.0,0.6785357,-0.4696145,0.4596828
1705767761101.0,0.6685029,-0.4694315,0.455102
1705767761115.0,0.6594352,-0.4688159,0.450548
1705767761129.0,0.6471558,-0.4700068,0.4459113
1705767761144.0,0.6360491,-0.4707633,0.4412108
1705767761157.0,0.625698,-0.4712085,0.4364504
1705767761171.0,0.6155928,-0.4714607,0.4317636
1705767761185.0,0.6052811,-0.4723812,0.4271968
1705767761199.0,0.5954361,-0.4730625,0.4228109
1705767761213.0,0.5857437,-0.4736492,0.4185588
1705767761227.0,0.5770937,-0.4746605,0.4154314
1705767761241.0,0.568442,-0.4752776,0.4120274
1705767761254.0,0.5589941,-0.4757614,0.40793
1705767761268.0,0.55378,-0.4758252,0.4066486
1705767761282.0,0.5490285,-0.4755206,0.40567
1705767761296.0,0.5423,-0.4754406,0.4032562
1705767761310.0,0.536148,-0.4751274,0.401274
1705767761325.0,0.5291415,-0.4750829,0.3988249
1705767761339.0,0.5241475,-0.4747006,0.3990147
1705767761352.0,0.5183272,-0.4747517,0.3990245
1705767761367.0,0.512749,-0.474981,0.3997985
1705767761381.0,0.5062052,-0.4750382,0.3984552
1705767761395.0,0.5016775,-0.4759972,0.4025082
1705767761407.0,0.4960676,-0.4771681,0.405118
1705767761422.0,0.4902018,-0.4785765,0.4074842
1705767761435.0,0.4844643,-0.4798411,0.409227
1705767761450.0,0.4798316,-0.4817834,0.4120806
1705767761464.0,0.4756292,-0.483268,0.4144164
1705767761478.0,0.4715057,-0.4845501,0.4163002
1705767761491.0,0.4691729,-0.4858653,0.4180951
1705767761506.0,0.4652557,-0.4869907,0.4195257
