timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767768563.0,0.7898535,-0.5013788,0.5446718
1705767768577.0,0.7901065,-0.5004395,0.5434551
1705767768591.0,0.7919907,-0.4975528,0.5362479
1705767768604.0,0.7921508,-0.4966616,0.5351248
1705767768618.0,0.7949026,-0.4941322,0.5253748
1705767768632.0,0.7965109,-0.4927627,0.5203717
1705767768646.0,0.7999241,-0.4918782,0.512916
1705767768661.0,0.8033952,-0.4916563,0.5068501
1705767768674.0,0.8057931,-0.4910842,0.5021076
1705767768689.0,0.8117581,-0.4932092,0.4957885
1705767768703.0,0.8157901,-0.4942844,0.4910117
1705767768717.0,0.8185568,-0.4941573,0.4863962
1705767768731.0,0.8262358,-0.4988073,0.4824281
1705767768745.0,0.8347417,-0.5040491,0.4800757
1705767768758.0,0.8409595,-0.5073035,0.4770375
1705767768772.0,0.847491,-0.511034,0.4744136
1705767768786.0,0.8560775,-0.5173717,0.4739274
1705767768800.0,0.8646773,-0.5236518,0.4734068
1705767768814.0,0.8730099,-0.5295641,0.4726632
1705767768828.0,0.8835518,-0.5386737,0.4745843
1705767768842.0,0.8926234,-0.5464754,0.475471
1705767768856.0,0.9002334,-0.5518517,0.4743695
1705767768870.0,0.9114883,-0.5644367,0.4785353
1705767768884.0,0.9239189,-0.580532,0.4852755
1705767768898.0,0.9340693,-0.5910973,0.4880539
1705767768911.0,0.9440275,-0.6011924,0.490347
1705767768925.0,0.9558122,-0.6158916,0.4946729
1705767768940.0,0.9662027,-0.6283762,0.4976871
1705767768953.0,0.9761888,-0.6399516,0.4995199
1705767768967.0,0.985956,-0.6506119,0.5009235
1705767768981.0,0.9958383,-0.6613181,0.5029212
1705767768995.0,1.00486,-0.6706269,0.5035026
1705767769009.0,1.012821,-0.6793202,0.5045866
1705767769023.0,1.019677,-0.6875675,0.5054253
1705767769037.0,1.026318,-0.6958382,0.5064494
1705767769051.0,1.031264,-0.7028631,0.5075009
1705767769064.0,1.034691,-0.7077372,0.5080488
1705767769078.0,1.039743,-0.7136024,0.5087205
1705767769092.0,1.042896,-0.7176928,0.5094429
1705767769106.0,1.044684,-0.7211648,0.5103252
1705767769120.0,1.049962,-0.7276099,0.5113107
1705767769134.0,1.050611,-0.730148,0.5120353
1705767769149.0,1.046075,-0.7271245,0.5122989
1705767769163.0,1.046695,-0.7285522,0.5127431
1705767769177.0,1.048127,-0.7308348,0.5132693
1705767769190.0,1.04666,-0.7291279,0.5132714
1705767769204.0,1.04379,-0.7255687,0.5132858
1705767769217.0,1.045038,-0.7275541,0.5138131
1705767769231.0,1.04004,-0.7230269,0.5146099
1705767769245.0,1.039538,-0.7233571,0.5153056
1705767769259.0,1.037307,-0.7223641,0.5165641
1705767769273.0,1.036299,-0.7224066,0.5179943
1705767769288.0,1.036073,-0.7230957,0.5193466
1705767769301.0,1.036052,-0.7240226,0.520741
1705767769315.0,1.036491,-0.7258072,0.5225716
1705767769329.0,1.036522,-0.7272396,0.523852
1705767769343.0,1.03635,-0.7283211,0.5248715
1705767769358.0,1.036038,-0.7290249,0.5252735
1705767769370.0,1.03586,-0.7295347,0.5257873
1705767769384.0,1.035686,-0.7303478,0.5266954
1705767769399.0,1.036176,-0.7290806,0.5255275
1705767769412.0,1.036558,-0.7285613,0.5251374
1705767769426.0,1.037072,-0.7288882,0.5257459
1705767769441.0,1.037496,-0.7294139,0.5264169
1705767769455.0,1.037496,-0.7294139,0.5264169
1705767769469.0,1.038864,-0.7310275,0.5281094
1705767769483.0,1.040428,-0.7322694,0.5289493
1705767769497.0,1.041558,-0.7332581,0.5296429
1705767769510.0,1.042383,-0.7341895,0.5302657
1705767769523.0,1.042899,-0.7354736,0.5308254
1705767769538.0,1.043363,-0.7363968,0.5314341
1705767769551.0,1.043236,-0.7373892,0.5317116
1705767769565.0,1.043269,-0.7376404,0.5316128
1705767769579.0,1.043391,-0.7378815,0.5317675
1705767769593.0,1.042717,-0.7363524,0.5304975
1705767769608.0,1.042332,-0.7351555,0.5296812
1705767769622.0,1.042308,-0.7349218,0.5295087
1705767769636.0,1.042401,-0.7348623,0.5294294
1705767769650.0,1.042726,-0.7343303,0.5290007
1705767769664.0,1.042688,-0.7342021,0.5289018
1705767769677.0,1.042557,-0.7341959,0.5288699
1705767769690.0,1.042307,-0.7341341,0.5287244
1705767769705.0,1.042163,-0.734091,0.5286202
1705767769719.0,1.042163,-0.734091,0.5286202
1705767769733.0,1.042056,-0.7341094,0.5284981
1705767769747.0,1.041857,-0.7340067,0.5282741
1705767769761.0,1.041599,-0.7338964,0.5280289
1705767769775.0,1.041529,-0.7338623,0.5279557
1705767769789.0,1.041491,-0.7338344,0.5279027
1705767769803.0,1.041736,-0.733813,0.527986
1705767769817.0,1.041745,-0.7338656,0.527917
1705767769830.0,1.041595,-0.7340709,0.5279855
1705767769844.0,1.041595,-0.7340709,0.5279855
1705767769858.0,1.041026,-0.7342494,0.5280736
1705767769872.0,1.040887,-0.7342331,0.5280905
1705767769886.0,1.040863,-0.7337809,0.527988
1705767769900.0,1.041119,-0.7335596,0.5277019
