timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767739300.0,0.7893476,-0.4886507,0.5527721
1705767739313.0,0.7898715,-0.4880067,0.5467826
1705767739327.0,0.7908316,-0.4874893,0.541329
1705767739341.0,0.7916569,-0.4872258,0.5369703
1705767739355.0,0.791512,-0.4868063,0.5351506
1705767739369.0,0.7944382,-0.4881059,0.5269718
1705767739383.0,0.7947825,-0.4879531,0.524169
1705767739397.0,0.7958689,-0.4884604,0.5203063
1705767739411.0,0.8040537,-0.4954414,0.513102
1705767739425.0,0.8088079,-0.4988344,0.5096775
1705767739439.0,0.8120587,-0.5010461,0.5062677
1705767739453.0,0.8204075,-0.5071841,0.5044085
1705767739466.0,0.8261594,-0.5113351,0.5023153
1705767739480.0,0.8312154,-0.5149554,0.500064
1705767739493.0,0.8405477,-0.5221626,0.5013273
1705767739508.0,0.8474558,-0.5276335,0.5011678
1705767739522.0,0.8527719,-0.5315649,0.4993688
1705767739537.0,0.862097,-0.5401636,0.5023122
1705767739550.0,0.8724667,-0.5509657,0.5079545
1705767739564.0,0.880892,-0.5591433,0.5108265
1705767739578.0,0.8879578,-0.5653659,0.5115283
1705767739592.0,0.897919,-0.5755607,0.5166347
1705767739606.0,0.9088858,-0.5862179,0.5220085
1705767739619.0,0.9187419,-0.595876,0.5257342
1705767739633.0,0.9277014,-0.6045932,0.5286389
1705767739647.0,0.9368921,-0.6154881,0.5319259
1705767739661.0,0.9450179,-0.6246908,0.5333305
1705767739675.0,0.9533477,-0.6333351,0.5345159
1705767739690.0,0.9614677,-0.6417347,0.5354151
1705767739704.0,0.9698172,-0.6503338,0.5371318
1705767739718.0,0.9783087,-0.6590292,0.5390434
1705767739731.0,0.9852464,-0.667356,0.5397081
1705767739746.0,0.9904487,-0.6749215,0.5400449
1705767739759.0,0.9964693,-0.6822491,0.5403762
1705767739772.0,1.003796,-0.6904346,0.5415727
1705767739786.0,1.007671,-0.6964139,0.5411655
1705767739801.0,1.012208,-0.7026715,0.541358
1705767739814.0,1.017762,-0.7095834,0.5418936
1705767739829.0,1.020449,-0.7137572,0.5414188
1705767739842.0,1.024697,-0.7190955,0.5414112
1705767739857.0,1.03002,-0.7256428,0.5418276
1705767739870.0,1.031173,-0.7275885,0.5406833
1705767739885.0,1.031241,-0.7284796,0.5392627
1705767739898.0,1.032322,-0.7303753,0.538362
1705767739913.0,1.033791,-0.7327254,0.5376737
1705767739925.0,1.035845,-0.7357138,0.5371774
1705767739940.0,1.034493,-0.7348902,0.5364434
1705767739953.0,1.03493,-0.7357743,0.5361414
1705767739968.0,1.035307,-0.7357666,0.5358566
1705767739982.0,1.036995,-0.7380884,0.5354494
1705767739996.0,1.037175,-0.7374158,0.5351501
1705767740009.0,1.036645,-0.7360961,0.534935
1705767740024.0,1.036803,-0.7359385,0.534771
1705767740038.0,1.037518,-0.736553,0.5345309
1705767740052.0,1.037864,-0.7355865,0.534668
1705767740066.0,1.038434,-0.7353519,0.534605
1705767740079.0,1.039201,-0.7358863,0.5344028
1705767740092.0,1.038526,-0.7348144,0.5344292
1705767740106.0,1.038198,-0.7345726,0.5344692
1705767740121.0,1.038081,-0.7344313,0.5344474
1705767740135.0,1.038682,-0.7343672,0.5341116
1705767740150.0,1.04113,-0.7344484,0.5335484
1705767740163.0,1.042059,-0.7344056,0.5332998
1705767740177.0,1.042826,-0.7343906,0.5330548
1705767740190.0,1.043443,-0.7340869,0.5326259
1705767740205.0,1.043787,-0.7340874,0.5325041
1705767740219.0,1.043787,-0.7340874,0.5325041
1705767740231.0,1.043501,-0.7339223,0.5322979
1705767740245.0,1.043497,-0.7339497,0.5322719
1705767740260.0,1.044132,-0.7342201,0.5320292
1705767740273.0,1.044523,-0.734498,0.5321803
1705767740288.0,1.045335,-0.7347566,0.5319463
1705767740302.0,1.045819,-0.7348701,0.5317254
1705767740316.0,1.046331,-0.7350092,0.5312464
