timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767735764.0,0.7911925,-0.4862981,0.538232
1705767735777.0,0.7914287,-0.4871822,0.5381428
1705767735790.0,0.7913145,-0.4858486,0.539224
1705767735804.0,0.791092,-0.4861838,0.5367276
1705767735818.0,0.7911512,-0.4849454,0.531617
1705767735832.0,0.792159,-0.4827866,0.5266163
1705767735846.0,0.7928652,-0.4809383,0.5237638
1705767735860.0,0.7973133,-0.4758136,0.5152167
1705767735874.0,0.8012036,-0.471311,0.5098637
1705767735888.0,0.8048848,-0.4669144,0.5052861
1705767735902.0,0.8089626,-0.462112,0.5007246
1705767735916.0,0.8159066,-0.454351,0.4954988
1705767735931.0,0.8189328,-0.4504364,0.4917035
1705767735943.0,0.8288489,-0.4400687,0.4872434
1705767735957.0,0.8381513,-0.4305467,0.4839496
1705767735971.0,0.8457623,-0.4226484,0.4810883
1705767735985.0,0.8513416,-0.4164473,0.4774724
1705767735999.0,0.8633339,-0.4051791,0.4776661
1705767736013.0,0.8752524,-0.3943391,0.4791073
1705767736027.0,0.885111,-0.3846096,0.4794301
1705767736041.0,0.893899,-0.3758057,0.4787188
1705767736056.0,0.9056979,-0.3645083,0.4816699
1705767736069.0,0.9164922,-0.3542812,0.4835881
1705767736083.0,0.9257892,-0.3451471,0.4835088
1705767736096.0,0.9392979,-0.3342099,0.4890164
1705767736110.0,0.9499601,-0.3246855,0.4909335
1705767736124.0,0.9620577,-0.3154653,0.4949185
1705767736138.0,0.9732088,-0.3069244,0.4977202
1705767736152.0,0.983435,-0.2988552,0.5000662
1705767736167.0,0.9936334,-0.2907256,0.5020684
1705767736180.0,1.002759,-0.2845731,0.5030502
1705767736194.0,1.012964,-0.2762928,0.5048374
1705767736209.0,1.023237,-0.2679582,0.5066363
1705767736223.0,1.024474,-0.2683606,0.5086079
1705767736237.0,1.031071,-0.2634434,0.51076
1705767736250.0,1.039397,-0.2569559,0.5127091
1705767736264.0,1.041172,-0.2560216,0.5156103
1705767736277.0,1.043164,-0.2547324,0.5190654
1705767736291.0,1.044165,-0.2539603,0.5222022
1705767736306.0,1.048233,-0.2508538,0.5247738
1705767736320.0,1.049155,-0.2502222,0.5274153
1705767736334.0,1.048388,-0.2513494,0.5296485
1705767736348.0,1.051931,-0.2487465,0.5321
1705767736362.0,1.051147,-0.25052,0.5336585
1705767736376.0,1.052346,-0.2502649,0.5355246
1705767736390.0,1.054921,-0.2486219,0.5377742
1705767736403.0,1.049869,-0.2521055,0.5373102
1705767736417.0,1.051282,-0.2512335,0.5391424
1705767736431.0,1.045179,-0.2532994,0.5379967
1705767736445.0,1.044377,-0.2531922,0.5389512
1705767736459.0,1.040648,-0.2537261,0.5382162
1705767736473.0,1.040138,-0.2534999,0.5392075
1705767736487.0,1.038335,-0.2533328,0.5374882
1705767736501.0,1.037832,-0.2527803,0.5364836
1705767736515.0,1.037925,-0.2519338,0.5353125
1705767736529.0,1.039407,-0.2513704,0.5340418
1705767736544.0,1.039692,-0.2511624,0.5338211
1705767736556.0,1.041147,-0.2485756,0.5323166
1705767736569.0,1.042227,-0.2477057,0.5319574
1705767736584.0,1.042498,-0.2469835,0.531594
1705767736598.0,1.043797,-0.2466109,0.5322881
1705767736612.0,1.043387,-0.2467895,0.5334542
1705767736626.0,1.042101,-0.2471792,0.5345959
1705767736640.0,1.042142,-0.2467828,0.5347771
1705767736654.0,1.040094,-0.2475419,0.5351988
1705767736668.0,1.039322,-0.2475164,0.5351759
1705767736682.0,1.039322,-0.2475164,0.5351759
1705767736696.0,1.038376,-0.2474271,0.5349521
1705767736709.0,1.038321,-0.2473993,0.5348731
1705767736723.0,1.038321,-0.2473993,0.5348731
1705767736737.0,1.03863,-0.2471796,0.5341347
1705767736751.0,1.038621,-0.2469477,0.5337591
1705767736765.0,1.038522,-0.246958,0.5337675
1705767736780.0,1.038475,-0.2469943,0.5338208
1705767736793.0,1.038192,-0.24707,0.533926
1705767736807.0,1.038117,-0.2471014,0.5339571
1705767736821.0,1.038084,-0.2472888,0.5343641
1705767736835.0,1.038103,-0.2473559,0.5345873
1705767736849.0,1.038175,-0.2474872,0.5350512
1705767736862.0,1.038315,-0.2476218,0.5356442
1705767736876.0,1.038484,-0.2476786,0.5360734
1705767736890.0,1.038906,-0.2477348,0.5366462
1705767736904.0,1.03923,-0.2477208,0.5367939
1705767736919.0,1.03923,-0.2477208,0.5367939
1705767736932.0,1.03923,-0.2477208,0.5367939
