timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767717510.0,0.7861422,-0.4873504,0.5375022
1705767717524.0,0.7893852,-0.4794627,0.5334917
1705767717538.0,0.7893318,-0.478242,0.5333324
1705767717552.0,0.7902258,-0.4657171,0.527711
1705767717567.0,0.7903856,-0.4592365,0.5251617
1705767717580.0,0.7905233,-0.450303,0.5213693
1705767717594.0,0.7906357,-0.4457757,0.5196654
1705767717608.0,0.7903862,-0.4320002,0.5137063
1705767717622.0,0.7905335,-0.4193485,0.5087314
1705767717636.0,0.7907284,-0.4100832,0.5051363
1705767717651.0,0.7908307,-0.4025296,0.5021854
1705767717663.0,0.7915213,-0.3907219,0.4976057
1705767717677.0,0.7922825,-0.3804929,0.4937118
1705767717691.0,0.7926911,-0.3708952,0.4904696
1705767717706.0,0.7929754,-0.3619177,0.4872702
1705767717720.0,0.7932602,-0.3527864,0.484102
1705767717734.0,0.7931531,-0.3425016,0.4822002
1705767717748.0,0.793129,-0.332698,0.480041
1705767717762.0,0.7928195,-0.322947,0.4784117
1705767717776.0,0.7926493,-0.3132337,0.4769456
1705767717789.0,0.792684,-0.3038396,0.4745772
1705767717804.0,0.7936329,-0.292471,0.4745123
1705767717819.0,0.7953641,-0.2805344,0.4740477
1705767717833.0,0.7964374,-0.2695633,0.4729801
1705767717847.0,0.7972065,-0.2590478,0.4716319
1705767717860.0,0.7977275,-0.2489413,0.4726368
1705767717874.0,0.7975275,-0.2394224,0.4734718
1705767717888.0,0.7979624,-0.229249,0.4728205
1705767717902.0,0.7977476,-0.2216502,0.4748009
1705767717916.0,0.7980872,-0.2119778,0.4746135
1705767717929.0,0.7988314,-0.2048114,0.4752534
1705767717944.0,0.7993125,-0.1976175,0.4750865
1705767717957.0,0.7995236,-0.1910613,0.4749582
1705767717972.0,0.7998207,-0.184241,0.4749432
1705767717986.0,0.7999385,-0.1795769,0.4749936
1705767718000.0,0.7999298,-0.1747172,0.4750024
1705767718013.0,0.800037,-0.1686857,0.475031
1705767718027.0,0.799099,-0.166502,0.4756019
1705767718041.0,0.798788,-0.1613843,0.4758494
1705767718056.0,0.798741,-0.1554689,0.4759734
1705767718069.0,0.7959034,-0.1571667,0.4775492
1705767718083.0,0.7950408,-0.1550418,0.4782057
1705767718096.0,0.7944906,-0.1530201,0.4788952
1705767718110.0,0.7941378,-0.150574,0.4795773
1705767718123.0,0.7939203,-0.148246,0.4803768
1705767718137.0,0.7944689,-0.1473122,0.4816868
1705767718151.0,0.7944266,-0.1447096,0.4824724
1705767718165.0,0.7957614,-0.1437988,0.4835574
1705767718179.0,0.7957588,-0.141151,0.4842933
1705767718193.0,0.79725,-0.1407722,0.4855301
1705767718207.0,0.7980548,-0.1403955,0.4869847
1705767718221.0,0.7985398,-0.1399948,0.4884946
1705767718235.0,0.7988361,-0.1388506,0.4897785
1705767718249.0,0.7981623,-0.1400943,0.4923065
1705767718263.0,0.7979314,-0.1399373,0.493943
1705767718276.0,0.7978258,-0.1399385,0.4953931
1705767718289.0,0.7980717,-0.1407237,0.4961508
1705767718304.0,0.798308,-0.1408188,0.4968641
1705767718318.0,0.7984207,-0.1403389,0.4980573
1705767718332.0,0.7985755,-0.1402506,0.4988901
1705767718346.0,0.7986268,-0.142256,0.4983421
1705767718360.0,0.7987164,-0.1427187,0.4992132
1705767718374.0,0.798797,-0.1429376,0.5000406
1705767718388.0,0.7988575,-0.1432058,0.5007689
1705767718402.0,0.7980529,-0.1442552,0.4981694
1705767718416.0,0.79743,-0.1446384,0.4971352
1705767718429.0,0.79743,-0.1446384,0.4971352
1705767718443.0,0.7957102,-0.1461854,0.4960192
1705767718457.0,0.7943621,-0.1466599,0.4943072
1705767718471.0,0.7938547,-0.1469872,0.4937513
1705767718485.0,0.7940989,-0.1466077,0.4926091
1705767718499.0,0.7945244,-0.1462937,0.492058
1705767718513.0,0.7950037,-0.1458993,0.4919037
1705767718527.0,0.7951099,-0.1457786,0.4918223
1705767718542.0,0.7956793,-0.1452236,0.4934369
1705767718555.0,0.7957246,-0.1451319,0.4935006
1705767718569.0,0.796047,-0.1441438,0.4939181
1705767718582.0,0.796047,-0.1441438,0.4939181
1705767718596.0,0.7961648,-0.1435602,0.4943313
1705767718610.0,0.7963894,-0.1432179,0.4943559
1705767718624.0,0.7967232,-0.1425914,0.4943158
1705767718638.0,0.7967906,-0.1424472,0.4942985
1705767718652.0,0.7968506,-0.1420855,0.49425
1705767718666.0,0.796813,-0.1418725,0.4942381
1705767718680.0,0.7968239,-0.1417364,0.4942284
1705767718694.0,0.7970993,-0.1409085,0.4941703
1705767718708.0,0.7972438,-0.1407274,0.4941393
1705767718722.0,0.79883,-0.139513,0.493744
1705767718735.0,0.7988683,-0.1394701,0.4937344
