timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767732560.0,0.7851281,-0.4910634,0.5428092
1705767732574.0,0.7856333,-0.4902715,0.5451334
1705767732588.0,0.787725,-0.4897612,0.5432903
1705767732603.0,0.7884791,-0.4892348,0.5428051
1705767732617.0,0.7892263,-0.4885208,0.5441356
1705767732631.0,0.7908693,-0.4885677,0.5407231
1705767732645.0,0.7917493,-0.4879688,0.541316
1705767732659.0,0.7950877,-0.4884191,0.5366299
1705767732673.0,0.7968861,-0.4886413,0.5334798
1705767732687.0,0.7982764,-0.4891142,0.5294489
1705767732700.0,0.7995771,-0.4892141,0.5270326
1705767732713.0,0.8005024,-0.4903509,0.5210056
1705767732727.0,0.8013636,-0.4915398,0.5155569
1705767732742.0,0.8021648,-0.4931121,0.5096686
1705767732755.0,0.8027751,-0.4967194,0.5011847
1705767732769.0,0.80366,-0.4995019,0.495437
1705767732784.0,0.8046911,-0.5007837,0.4910378
1705767732798.0,0.8050261,-0.5094575,0.4850436
1705767732811.0,0.8052623,-0.5162063,0.4814528
1705767732826.0,0.8054962,-0.5240819,0.4787437
1705767732840.0,0.8060611,-0.5298249,0.4754037
1705767732854.0,0.806404,-0.5434547,0.4765439
1705767732868.0,0.8069484,-0.5551633,0.4771425
1705767732880.0,0.8074025,-0.5657696,0.4770777
1705767732894.0,0.8072104,-0.580246,0.4791536
1705767732908.0,0.8066559,-0.5939135,0.4805419
1705767732923.0,0.8042148,-0.613049,0.4842129
1705767732938.0,0.8030112,-0.6269552,0.4852924
1705767732951.0,0.7986925,-0.6495773,0.4894629
1705767732965.0,0.7972906,-0.6649033,0.490692
1705767732979.0,0.7960629,-0.6830577,0.4914421
1705767732993.0,0.7948388,-0.6981472,0.4924067
1705767733007.0,0.7943067,-0.7151713,0.4921737
1705767733021.0,0.7933337,-0.7304193,0.4919543
1705767733034.0,0.7929403,-0.7443784,0.4922441
1705767733048.0,0.7920063,-0.7594672,0.4927344
1705767733062.0,0.7952549,-0.7705295,0.4950541
1705767733076.0,0.7984261,-0.7819335,0.4987433
1705767733090.0,0.800305,-0.7923272,0.5007549
1705767733104.0,0.8014779,-0.8038173,0.5021628
1705767733118.0,0.8033244,-0.8100031,0.5030759
1705767733132.0,0.8038271,-0.8160819,0.504243
1705767733146.0,0.8044413,-0.8253331,0.5055398
1705767733160.0,0.8034439,-0.8298442,0.506308
1705767733174.0,0.8030895,-0.8367184,0.5070645
1705767733187.0,0.803408,-0.8454878,0.5081971
1705767733201.0,0.8022468,-0.8492423,0.5086845
1705767733215.0,0.8025154,-0.84949,0.5089182
1705767733229.0,0.8029234,-0.8510501,0.5093648
1705767733244.0,0.8032137,-0.8533159,0.5100618
1705767733258.0,0.8034101,-0.8585162,0.5108493
1705767733271.0,0.8028817,-0.8524156,0.5114255
1705767733286.0,0.8027036,-0.8542054,0.5121039
1705767733300.0,0.8013069,-0.8501395,0.5122925
1705767733314.0,0.8011677,-0.8525341,0.512944
1705767733327.0,0.7987865,-0.8482096,0.5119976
1705767733341.0,0.798311,-0.8495793,0.5124153
1705767733354.0,0.7952721,-0.846698,0.5091043
1705767733369.0,0.7942544,-0.8470557,0.5084263
1705767733383.0,0.7936301,-0.84645,0.5059628
1705767733397.0,0.7932645,-0.8465917,0.5047792
1705767733411.0,0.7931674,-0.8466895,0.5035771
1705767733425.0,0.7942691,-0.8460111,0.5018929
1705767733439.0,0.7943771,-0.8455718,0.5006229
1705767733453.0,0.7943698,-0.8455731,0.5006009
1705767733467.0,0.7943311,-0.8446514,0.4989088
1705767733481.0,0.7938082,-0.8436025,0.4966988
1705767733494.0,0.7935747,-0.8433424,0.4958136
1705767733508.0,0.7932984,-0.84307,0.4947249
1705767733522.0,0.7935579,-0.8432335,0.4944522
1705767733536.0,0.7941124,-0.8433023,0.493996
1705767733550.0,0.7943388,-0.8432044,0.4933619
1705767733564.0,0.7952511,-0.8432307,0.4939792
1705767733578.0,0.7953897,-0.8431705,0.4939289
1705767733592.0,0.7953897,-0.8431705,0.4939289
1705767733606.0,0.7958973,-0.8425861,0.4928052
1705767733620.0,0.7968118,-0.8409215,0.4903441
1705767733634.0,0.7971156,-0.8402743,0.4896533
1705767733647.0,0.7971156,-0.8402743,0.4896533
1705767733661.0,0.7971893,-0.8394285,0.488869
1705767733675.0,0.797099,-0.8394269,0.4888666
1705767733689.0,0.7969552,-0.8395791,0.4890105
1705767733703.0,0.7968473,-0.8396383,0.4889867
1705767733717.0,0.7968473,-0.8396383,0.4889867
1705767733731.0,0.7965578,-0.8396918,0.4887675
1705767733745.0,0.7960483,-0.8398835,0.4885447
1705767733759.0,0.7959853,-0.84002,0.4887739
1705767733773.0,0.796069,-0.8400673,0.4889793
1705767733787.0,0.796317,-0.8400882,0.4892478
1705767733800.0,0.7963504,-0.8401814,0.489491
1705767733814.0,0.7963697,-0.8402396,0.4896517
1705767733828.0,0.7963282,-0.8402859,0.4896938
1705767733842.0,0.7962735,-0.8403442,0.489727
1705767733856.0,0.7962735,-0.8403442,0.489727
1705767733870.0,0.7958748,-0.8406229,0.4899968
1705767733884.0,0.7955596,-0.8411967,0.490701
1705767733899.0,0.7956858,-0.8413908,0.491111
1705767733912.0,0.7960637,-0.8413808,0.4913324
1705767733927.0,0.7962835,-0.8413897,0.4914999
1705767733941.0,0.7964951,-0.8413952,0.4916441
