timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767754001.0,0.7913952,-0.4966164,0.5503444
1705767754015.0,0.7907762,-0.4981318,0.5525052
1705767754029.0,0.7914716,-0.499787,0.5499682
1705767754043.0,0.7904366,-0.5007143,0.552433
1705767754057.0,0.7898921,-0.5015501,0.553396
1705767754069.0,0.7913713,-0.5007825,0.5477633
1705767754083.0,0.7921306,-0.4975551,0.5387492
1705767754098.0,0.7910356,-0.4958102,0.5342874
1705767754111.0,0.7876798,-0.4927568,0.527172
1705767754126.0,0.7867057,-0.4920599,0.5250915
1705767754140.0,0.7766932,-0.4871313,0.5141485
1705767754154.0,0.7648135,-0.4832703,0.5043319
1705767754168.0,0.7528524,-0.4800965,0.4956293
1705767754182.0,0.7473295,-0.4780175,0.4902953
1705767754196.0,0.7261133,-0.474647,0.4791299
1705767754209.0,0.7178938,-0.4723608,0.4728245
1705767754223.0,0.6989383,-0.4705909,0.4632734
1705767754237.0,0.6878499,-0.4685714,0.4561796
1705767754251.0,0.6734834,-0.467874,0.4489825
1705767754265.0,0.6616555,-0.4671156,0.4428242
1705767754279.0,0.6502339,-0.4659474,0.4364432
1705767754293.0,0.6384594,-0.4663008,0.4320047
1705767754307.0,0.626318,-0.4666927,0.4277803
1705767754321.0,0.6147768,-0.4658307,0.4218958
1705767754335.0,0.6017932,-0.4672506,0.4189833
1705767754349.0,0.5884385,-0.4700712,0.4179804
1705767754362.0,0.5766645,-0.4715395,0.415521
1705767754376.0,0.5649782,-0.4722093,0.4118341
1705767754390.0,0.5563252,-0.4733269,0.4097677
1705767754404.0,0.5475471,-0.4734776,0.4070183
1705767754419.0,0.5367219,-0.4739313,0.4035114
1705767754432.0,0.5304251,-0.4735232,0.4024534
1705767754446.0,0.5211483,-0.4738077,0.4001554
1705767754460.0,0.5136724,-0.4744801,0.4009514
1705767754474.0,0.5063587,-0.4753295,0.4015031
1705767754488.0,0.5007308,-0.4760321,0.4021069
1705767754503.0,0.4944669,-0.4764564,0.4018795
1705767754515.0,0.4903582,-0.4765703,0.4027662
1705767754529.0,0.4853916,-0.4768539,0.4039282
1705767754544.0,0.4790434,-0.4772363,0.4042245
1705767754557.0,0.4755138,-0.4779388,0.4085774
1705767754571.0,0.4708606,-0.478498,0.4105916
1705767754585.0,0.464866,-0.4789534,0.4113455
1705767754599.0,0.4588847,-0.4794078,0.4120977
1705767754613.0,0.4618874,-0.4807659,0.4170344
1705767754627.0,0.4594799,-0.4818618,0.4191481
1705767754642.0,0.4559485,-0.4827581,0.420803
1705767754656.0,0.4557757,-0.4846731,0.4219607
1705767754668.0,0.4549307,-0.4861805,0.4227335
1705767754682.0,0.4528673,-0.4873621,0.4238656
1705767754697.0,0.4542055,-0.4890115,0.4248113
1705767754711.0,0.4541686,-0.4903786,0.4261114
1705767754725.0,0.4522778,-0.4915491,0.4273625
1705767754739.0,0.4550937,-0.4929369,0.4285281
1705767754752.0,0.4577021,-0.4939058,0.4283391
1705767754767.0,0.4582858,-0.4947563,0.4282507
1705767754781.0,0.4578257,-0.4958868,0.4291033
1705767754795.0,0.4590026,-0.4960016,0.4286318
1705767754809.0,0.4590522,-0.4966342,0.4291522
1705767754822.0,0.4591129,-0.4968322,0.4296263
1705767754836.0,0.4590871,-0.4972498,0.4301635
1705767754850.0,0.459014,-0.4977501,0.4305582
1705767754863.0,0.4595927,-0.4967284,0.4306954
1705767754877.0,0.4601535,-0.4960761,0.4314817
1705767754891.0,0.4602032,-0.4957361,0.4320444
1705767754905.0,0.4602032,-0.4957361,0.4320444
1705767754920.0,0.4600905,-0.4950481,0.4344105
1705767754934.0,0.4600262,-0.4946757,0.4349409
1705767754948.0,0.4599974,-0.4944713,0.4349748
1705767754962.0,0.4598387,-0.4934092,0.4340773
1705767754975.0,0.4598103,-0.4930938,0.434158
1705767754988.0,0.4598103,-0.4930938,0.434158
1705767755003.0,0.4598103,-0.4930938,0.434158
1705767755017.0,0.4593527,-0.489957,0.4341786
1705767755031.0,0.4589422,-0.4892433,0.4341942
1705767755045.0,0.4587985,-0.4890662,0.4342467
1705767755059.0,0.4580273,-0.4880378,0.4348585
1705767755073.0,0.4575565,-0.4874453,0.4353338
1705767755087.0,0.4564725,-0.4865788,0.4364172
1705767755101.0,0.454859,-0.4859604,0.438047
1705767755115.0,0.4540342,-0.4856996,0.4388837
1705767755128.0,0.4527329,-0.4861046,0.4403431
1705767755143.0,0.4520098,-0.4861148,0.441095
1705767755156.0,0.4521104,-0.485891,0.4408635
1705767755170.0,0.4523681,-0.4858805,0.4406014
1705767755184.0,0.4526995,-0.485694,0.4401681
1705767755198.0,0.452378,-0.485509,0.440242
1705767755212.0,0.4520439,-0.4853333,0.4403702
1705767755226.0,0.4516952,-0.4850992,0.4402992
1705767755240.0,0.4516234,-0.4850542,0.4401312
1705767755254.0,0.4516234,-0.4850542,0.4401312
1705767755268.0,0.4514098,-0.4850222,0.4397433
1705767755282.0,0.4513957,-0.4851758,0.4393635
1705767755295.0,0.4512705,-0.4854093,0.4391823
1705767755309.0,0.4512705,-0.4854093,0.4391823
1705767755323.0,0.450987,-0.4857467,0.4389862
1705767755337.0,0.4502231,-0.4867763,0.4385684
1705767755351.0,0.4502231,-0.4867763,0.4385684
1705767755365.0,0.4495233,-0.4878578,0.4383442
1705767755379.0,0.4497248,-0.4877833,0.4383683
1705767755394.0,0.4499591,-0.4876666,0.4384322
