timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674658429.0,0.1634219,0.3542956,1.162569
1705674658443.0,0.1621935,0.3538879,1.162283
1705674658457.0,0.1612651,0.3519176,1.161981
1705674658471.0,0.16141,0.3506435,1.161545
1705674658484.0,0.161983,0.3494544,1.160136
1705674658498.0,0.1614113,0.3483663,1.158702
1705674658512.0,0.1607277,0.3475522,1.158077
1705674658526.0,0.1565403,0.3450004,1.153603
1705674658540.0,0.1528951,0.342666,1.151361
1705674658555.0,0.1481849,0.3396224,1.149101
1705674658569.0,0.1447359,0.3373238,1.147213
1705674658583.0,0.142286,0.335582,1.145577
1705674658596.0,0.1324004,0.3299077,1.141773
1705674658610.0,0.122025,0.3240809,1.137528
1705674658624.0,0.114523,0.3193578,1.133823
1705674658638.0,0.1087071,0.3155876,1.130874
1705674658652.0,0.1007714,0.3092568,1.12745
1705674658665.0,0.09297953,0.3032557,1.124779
1705674658679.0,0.08511002,0.2973532,1.122172
1705674658693.0,0.07568713,0.2901348,1.11974
1705674658706.0,0.06784327,0.2843134,1.117158
1705674658720.0,0.06063396,0.2790903,1.114496
1705674658734.0,0.04971436,0.2697232,1.112574
1705674658747.0,0.04018027,0.2595739,1.111441
1705674658762.0,0.03220352,0.2517243,1.109891
1705674658776.0,0.02398964,0.2421408,1.109164
1705674658790.0,0.01515848,0.2327997,1.107901
1705674658804.0,0.006233051,0.2241831,1.106072
1705674658818.0,-0.002724407,0.2158226,1.103969
1705674658832.0,-0.01061999,0.2080804,1.10244
1705674658846.0,-0.01891982,0.2002021,1.100671
1705674658859.0,-0.0233726,0.1923451,1.103399
1705674658873.0,-0.03098926,0.1844571,1.102448
1705674658887.0,-0.03325586,0.177901,1.106784
1705674658901.0,-0.03992315,0.1702936,1.106725
1705674658915.0,-0.0425234,0.1666618,1.107898
1705674658929.0,-0.04630397,0.1622639,1.108453
1705674658943.0,-0.0505708,0.1572647,1.108918
1705674658958.0,-0.05592632,0.1510624,1.109172
1705674658971.0,-0.05751455,0.1491787,1.110038
1705674658985.0,-0.0622542,0.1436948,1.110387
1705674658999.0,-0.06638144,0.1389107,1.110859
1705674659012.0,-0.06523589,0.1394474,1.112763
1705674659025.0,-0.06704946,0.1365325,1.114332
1705674659040.0,-0.06910678,0.1331827,1.115945
1705674659054.0,-0.07234807,0.1290645,1.116853
1705674659067.0,-0.07224462,0.1268134,1.119681
1705674659082.0,-0.07271993,0.1247064,1.121618
1705674659096.0,-0.07404025,0.122174,1.12317
1705674659110.0,-0.07625742,0.1187799,1.124525
1705674659124.0,-0.07646278,0.1176681,1.12638
1705674659138.0,-0.07764018,0.1156236,1.127698
1705674659152.0,-0.07879142,0.1137176,1.12875
1705674659165.0,-0.07963475,0.1120382,1.129646
1705674659179.0,-0.08114856,0.1095234,1.130906
1705674659193.0,-0.08108089,0.1085911,1.131747
1705674659207.0,-0.08049089,0.1079911,1.132848
1705674659221.0,-0.07969238,0.1077271,1.133875
1705674659235.0,-0.07960556,0.1068656,1.13481
1705674659249.0,-0.08016825,0.105275,1.135933
1705674659264.0,-0.07924819,0.1060435,1.135729
1705674659277.0,-0.07944979,0.1053303,1.135929
1705674659291.0,-0.0798105,0.1043958,1.136164
1705674659306.0,-0.08014007,0.1033533,1.136676
1705674659318.0,-0.08034882,0.1026763,1.136932
1705674659332.0,-0.08067738,0.1019093,1.136846
1705674659346.0,-0.08063014,0.1021515,1.136407
1705674659361.0,-0.08062279,0.1024996,1.136162
1705674659375.0,-0.08062279,0.1024996,1.136162
1705674659388.0,-0.08062279,0.1024996,1.136162
1705674659403.0,-0.08108119,0.1026669,1.136124
1705674659416.0,-0.08134297,0.1030197,1.135944
1705674659430.0,-0.08155359,0.1030316,1.135869
1705674659444.0,-0.08155359,0.1030316,1.135869
1705674659458.0,-0.08227552,0.1028672,1.135545
1705674659471.0,-0.08264381,0.1026764,1.13541
1705674659485.0,-0.08290391,0.1025159,1.13534
1705674659499.0,-0.08290391,0.1025159,1.13534
1705674659513.0,-0.08344976,0.1019646,1.135186
1705674659527.0,-0.08362741,0.1017135,1.135076
1705674659542.0,-0.08373228,0.1016046,1.135041
