timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674678936.0,0.1683495,0.3349975,1.187036
1705674678949.0,0.1714115,0.3335475,1.183989
1705674678964.0,0.1748413,0.3320399,1.182186
1705674678979.0,0.1762626,0.3303968,1.182718
1705674678993.0,0.1790773,0.3289953,1.181254
1705674679006.0,0.1843856,0.3303007,1.165466
1705674679020.0,0.1849987,0.3297879,1.158773
1705674679034.0,0.1859953,0.3287728,1.153433
1705674679048.0,0.1873725,0.327627,1.148921
1705674679061.0,0.1897532,0.3245986,1.140824
1705674679076.0,0.1937398,0.3220022,1.135339
1705674679089.0,0.1988933,0.3194911,1.129881
1705674679103.0,0.2027536,0.3174886,1.124852
1705674679117.0,0.2097133,0.3142443,1.118972
1705674679130.0,0.2133774,0.3122249,1.114053
1705674679144.0,0.2200584,0.3077586,1.109916
1705674679158.0,0.2260882,0.3035416,1.106537
1705674679172.0,0.2313845,0.3000849,1.102707
1705674679186.0,0.240801,0.2926404,1.103284
1705674679200.0,0.247637,0.2872024,1.101822
1705674679214.0,0.2540859,0.2821087,1.099938
1705674679228.0,0.262887,0.2722795,1.102967
1705674679242.0,0.2692611,0.2670949,1.101119
1705674679256.0,0.2773096,0.2555771,1.105292
1705674679270.0,0.2842773,0.2466426,1.106949
1705674679283.0,0.2913041,0.2378961,1.108243
1705674679297.0,0.2987041,0.2279646,1.110332
1705674679311.0,0.3056205,0.2202621,1.110718
1705674679325.0,0.3140579,0.2075632,1.114342
1705674679339.0,0.3215204,0.1979168,1.115825
1705674679354.0,0.3290765,0.1881699,1.11701
1705674679367.0,0.3365161,0.1792373,1.11777
1705674679381.0,0.3438306,0.170324,1.118771
1705674679395.0,0.3513991,0.1621012,1.118543
1705674679409.0,0.35683,0.1554308,1.117954
1705674679423.0,0.3626348,0.1482061,1.117943
1705674679436.0,0.3688621,0.1405781,1.118107
1705674679450.0,0.3755404,0.1325025,1.118486
1705674679464.0,0.3821858,0.1244668,1.118862
1705674679478.0,0.3832271,0.1227014,1.115921
1705674679492.0,0.3872978,0.1176675,1.114977
