timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674676166.0,0.1667128,0.3500994,1.184016
1705674676179.0,0.1702535,0.3497686,1.182931
1705674676193.0,0.1722537,0.3492786,1.181631
1705674676207.0,0.1734065,0.3481929,1.181653
1705674676220.0,0.1746793,0.3485399,1.177631
1705674676234.0,0.1756745,0.3478629,1.176568
1705674676248.0,0.1766887,0.3467865,1.176572
1705674676262.0,0.1772727,0.3492098,1.167273
1705674676276.0,0.1774919,0.3495972,1.162457
1705674676290.0,0.1773648,0.3495539,1.158323
1705674676304.0,0.1780592,0.3492255,1.156041
1705674676318.0,0.1753801,0.3487249,1.149801
1705674676332.0,0.1733202,0.3477435,1.145357
1705674676346.0,0.1722451,0.3470166,1.141606
1705674676361.0,0.1677295,0.3451654,1.135595
1705674676375.0,0.166709,0.3444602,1.131809
1705674676389.0,0.1656839,0.3437519,1.128006
1705674676403.0,0.1604657,0.3414475,1.121838
1705674676417.0,0.1524452,0.3367005,1.11631
1705674676431.0,0.1474994,0.3333979,1.112056
1705674676444.0,0.1417326,0.3294543,1.108055
1705674676458.0,0.1347316,0.3246414,1.104142
1705674676472.0,0.1288726,0.3207985,1.100178
1705674676486.0,0.1219507,0.3163279,1.096564
1705674676500.0,0.1158092,0.3122902,1.093119
1705674676514.0,0.1101957,0.3085547,1.089601
1705674676528.0,0.1040573,0.3040538,1.087412
1705674676542.0,0.09843762,0.2984501,1.087679
1705674676556.0,0.09261367,0.2928603,1.086993
1705674676569.0,0.08649124,0.2872583,1.085821
1705674676584.0,0.078134,0.2798173,1.085353
1705674676597.0,0.06895649,0.272213,1.084503
1705674676611.0,0.06180597,0.2661545,1.083026
1705674676625.0,0.05383926,0.2578025,1.083505
1705674676639.0,0.0471784,0.2504642,1.083791
1705674676653.0,0.04031485,0.2441278,1.082775
1705674676667.0,0.03449333,0.2351665,1.085351
1705674676679.0,0.02689766,0.2263535,1.085733
1705674676693.0,0.01921174,0.2190523,1.084959
1705674676707.0,0.01185221,0.211944,1.084338
1705674676721.0,0.004733332,0.2056084,1.08446
1705674676735.0,-0.001105312,0.1995102,1.085367
1705674676749.0,-0.006080538,0.1943081,1.087062
1705674676763.0,-0.01205277,0.1883763,1.087767
1705674676778.0,-0.01685032,0.1843694,1.089675
1705674676792.0,-0.02176647,0.1804413,1.091534
1705674676805.0,-0.02686931,0.1760167,1.093509
1705674676819.0,-0.03104122,0.1723804,1.096836
1705674676833.0,-0.03576905,0.1678923,1.099287
1705674676846.0,-0.04108661,0.1629116,1.100932
1705674676861.0,-0.04642453,0.1579119,1.102583
1705674676875.0,-0.04777359,0.1559005,1.107045
1705674676888.0,-0.05114056,0.1519201,1.109666
1705674676902.0,-0.05558677,0.1474697,1.111831
1705674676917.0,-0.06003007,0.1430223,1.113994
1705674676931.0,-0.06124511,0.137703,1.116463
1705674676944.0,-0.06456133,0.1329402,1.11782
1705674676960.0,-0.06840751,0.128312,1.119858
1705674676972.0,-0.07094534,0.1242235,1.120617
1705674676988.0,-0.0735999,0.1203249,1.122015
1705674677002.0,-0.07707538,0.1158859,1.123778
1705674677016.0,-0.07565584,0.1146969,1.124202
1705674677029.0,-0.07722844,0.1117068,1.125474
1705674677043.0,-0.07976845,0.1079155,1.12701
1705674677057.0,-0.08231208,0.1041188,1.128548
1705674677071.0,-0.08272945,0.1024303,1.129332
1705674677084.0,-0.08331251,0.09962778,1.130503
1705674677098.0,-0.08486305,0.09641316,1.131587
1705674677112.0,-0.0867869,0.09305248,1.132941
1705674677126.0,-0.08871947,0.08967658,1.1343
1705674677139.0,-0.08827198,0.09066714,1.132955
1705674677153.0,-0.08840184,0.09020547,1.133489
1705674677166.0,-0.08919854,0.08865496,1.134305
1705674677181.0,-0.08804853,0.08987606,1.134797
1705674677195.0,-0.08811378,0.08974091,1.13493
1705674677209.0,-0.08868542,0.08885682,1.135261
1705674677223.0,-0.08805469,0.09144416,1.133306
1705674677237.0,-0.0881684,0.09224911,1.132524
1705674677251.0,-0.0881684,0.09224911,1.132524
1705674677265.0,-0.08969473,0.09355247,1.130787
1705674677279.0,-0.08825995,0.09760445,1.129612
1705674677292.0,-0.08803469,0.09865099,1.12942
1705674677305.0,-0.0879482,0.09930433,1.12929
1705674677320.0,-0.08712785,0.1000128,1.129748
1705674677334.0,-0.08647908,0.1023046,1.129625
1705674677348.0,-0.08570227,0.1044674,1.129611
1705674677362.0,-0.08500388,0.1061081,1.129706
1705674677376.0,-0.08470608,0.1072287,1.12964
1705674677390.0,-0.08460717,0.1076008,1.129618
1705674677404.0,-0.08402242,0.1085962,1.13014
1705674677418.0,-0.08437005,0.1080162,1.13012
1705674677432.0,-0.08448862,0.1077884,1.13011
1705674677445.0,-0.08447227,0.1082823,1.130203
1705674677459.0,-0.08428102,0.1085884,1.130405
1705674677473.0,-0.08417383,0.1087586,1.130502
1705674677487.0,-0.08355948,0.1097588,1.131103
1705674677501.0,-0.0835086,0.1097213,1.131209
1705674677515.0,-0.0835086,0.1097213,1.131209
1705674677529.0,-0.08370727,0.1092821,1.131092
1705674677543.0,-0.08413492,0.1086275,1.130597
1705674677558.0,-0.08441237,0.1085754,1.130256
1705674677572.0,-0.08455816,0.108508,1.130091
1705674677585.0,-0.08525333,0.1078886,1.129372
1705674677600.0,-0.08532245,0.1077724,1.12931
1705674677615.0,-0.08543537,0.1074056,1.129198
1705674677628.0,-0.08557009,0.107164,1.12906
1705674677642.0,-0.08568859,0.1070259,1.128957
1705674677656.0,-0.08575588,0.1069699,1.128932
1705674677669.0,-0.08580396,0.106909,1.128899
1705674677683.0,-0.08610965,0.106605,1.128728
1705674677701.0,-0.08623537,0.106558,1.128669
1705674677711.0,-0.08623537,0.106558,1.128669
1705674677724.0,-0.08629318,0.1065483,1.128634
1705674677738.0,-0.08704018,0.105806,1.128491
1705674677751.0,-0.0872305,0.1054143,1.12869
1705674677765.0,-0.08726706,0.1053015,1.128788
1705674677779.0,-0.08735472,0.1048707,1.129305
1705674677793.0,-0.08729249,0.1045987,1.129762
1705674677807.0,-0.08729249,0.1045987,1.129762
1705674677821.0,-0.08713456,0.1041634,1.130373
1705674677836.0,-0.08710488,0.103985,1.130547
1705674677850.0,-0.08710488,0.103985,1.130547
1705674677864.0,-0.08710488,0.103985,1.130547
1705674677878.0,-0.08683567,0.1032359,1.131125
1705674677891.0,-0.08684912,0.1033602,1.130937
1705674677904.0,-0.08685978,0.103431,1.130868
1705674677918.0,-0.08679527,0.1035292,1.130777
1705674677932.0,-0.08668444,0.1034654,1.130784
1705674677946.0,-0.08668444,0.1034654,1.130784
1705674677960.0,-0.08642262,0.1033247,1.130882
1705674677975.0,-0.08642262,0.1033247,1.130882
1705674677988.0,-0.08654947,0.1032069,1.130816
1705674678002.0,-0.08659736,0.1031889,1.13079
1705674678017.0,-0.08681558,0.1031802,1.130667
1705674678030.0,-0.08683053,0.1032183,1.130695
1705674678044.0,-0.08683053,0.1032183,1.130695
1705674678057.0,-0.0864388,0.1036172,1.131354
1705674678071.0,-0.08561025,0.1042204,1.131764
