timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674636709.0,0.1645353,0.3481138,1.170869
1705674636723.0,0.1635146,0.3472903,1.171128
1705674636737.0,0.1621219,0.3464748,1.169224
1705674636752.0,0.1612218,0.3457887,1.169399
1705674636765.0,0.1603391,0.3452211,1.168762
1705674636779.0,0.160275,0.3455651,1.164313
1705674636794.0,0.1589031,0.3458171,1.16026
1705674636807.0,0.158021,0.3453959,1.159246
1705674636822.0,0.1573482,0.3450746,1.158472
1705674636835.0,0.148839,0.3479474,1.149366
1705674636849.0,0.1469413,0.3479849,1.147338
1705674636863.0,0.1439482,0.3484944,1.144769
1705674636877.0,0.1323106,0.3509448,1.140121
1705674636891.0,0.1262592,0.3516011,1.137575
1705674636905.0,0.1173002,0.3521978,1.135525
1705674636919.0,0.1126,0.3526767,1.13315
1705674636933.0,0.1009529,0.3528401,1.132545
1705674636945.0,0.09331357,0.3531442,1.13103
1705674636959.0,0.08719662,0.3535472,1.129035
1705674636974.0,0.0749703,0.3537291,1.129296
1705674636987.0,0.06790728,0.3540911,1.127664
1705674637002.0,0.05697586,0.3546187,1.127415
1705674637015.0,0.04787239,0.3552178,1.126288
1705674637029.0,0.03995484,0.3556464,1.124933
1705674637043.0,0.02807061,0.3568395,1.123698
1705674637057.0,0.01595422,0.3578492,1.122069
1705674637071.0,0.006814272,0.3584633,1.120681
1705674637086.0,-0.003724888,0.3592279,1.119257
1705674637098.0,-0.0130616,0.3598566,1.117882
1705674637112.0,-0.02292903,0.360114,1.116694
1705674637126.0,-0.03238377,0.3606791,1.115349
1705674637141.0,-0.04205617,0.3609883,1.114138
1705674637155.0,-0.0523967,0.3584788,1.113573
1705674637168.0,-0.06195004,0.3585604,1.11235
1705674637183.0,-0.06983955,0.3575127,1.112049
1705674637197.0,-0.07909841,0.3574263,1.110978
1705674637211.0,-0.08611432,0.3569216,1.111311
1705674637225.0,-0.09501813,0.3567733,1.110451
1705674637239.0,-0.09994705,0.3564054,1.111528
1705674637252.0,-0.1082468,0.3562272,1.110948
1705674637265.0,-0.1138679,0.3561717,1.111544
1705674637279.0,-0.1189877,0.3561712,1.112709
1705674637294.0,-0.126419,0.3560435,1.112574
1705674637307.0,-0.1292579,0.3558879,1.115117
1705674637322.0,-0.1359477,0.3557601,1.115399
1705674637336.0,-0.1418686,0.3556482,1.115977
1705674637350.0,-0.142558,0.3557717,1.117524
1705674637364.0,-0.1482415,0.3556823,1.118025
1705674637378.0,-0.1505016,0.3551443,1.120018
1705674637392.0,-0.1528812,0.3546411,1.121933
1705674637404.0,-0.1569308,0.3543811,1.123011
1705674637418.0,-0.1615143,0.3541564,1.123942
1705674637433.0,-0.1626986,0.3540632,1.125226
1705674637446.0,-0.1630243,0.3544697,1.12601
1705674637461.0,-0.1666095,0.3543511,1.126965
1705674637475.0,-0.1693805,0.3543555,1.127854
1705674637488.0,-0.1687603,0.3541898,1.128589
1705674637503.0,-0.1711824,0.3538141,1.129418
1705674637517.0,-0.174035,0.3536588,1.130317
1705674637531.0,-0.1747085,0.352172,1.131413
1705674637545.0,-0.1772342,0.3518346,1.132334
1705674637557.0,-0.1779691,0.3511021,1.134302
1705674637572.0,-0.1799338,0.3506001,1.135631
1705674637585.0,-0.1812484,0.3503557,1.136292
1705674637600.0,-0.1812484,0.3503557,1.136292
1705674637614.0,-0.1835586,0.3481385,1.139947
1705674637628.0,-0.1840765,0.3476839,1.14086
1705674637642.0,-0.1857295,0.3471329,1.142046
1705674637656.0,-0.1855464,0.3467208,1.142869
1705674637670.0,-0.1862939,0.3462892,1.143721
1705674637684.0,-0.1869399,0.345933,1.144345
1705674637698.0,-0.1875126,0.3456653,1.144738
1705674637711.0,-0.1875487,0.3456505,1.144768
1705674637725.0,-0.1853105,0.3466127,1.14258
1705674637739.0,-0.1853105,0.3466127,1.14258
1705674637753.0,-0.1875838,0.3458464,1.143307
1705674637767.0,-0.1872148,0.3459425,1.14288
1705674637782.0,-0.1872148,0.3459425,1.14288
1705674637796.0,-0.1881938,0.3455842,1.142773
1705674637809.0,-0.1881938,0.3455842,1.142773
1705674637823.0,-0.1883895,0.3456094,1.142607
1705674637837.0,-0.1884263,0.3456596,1.142516
1705674637851.0,-0.1881298,0.346002,1.14222
1705674637864.0,-0.1880711,0.3461739,1.141973
1705674637878.0,-0.1881451,0.3461911,1.141878
1705674637892.0,-0.1885783,0.3461037,1.141361
1705674637906.0,-0.1890799,0.3459199,1.140772
1705674637920.0,-0.1890799,0.3459199,1.140772
1705674637935.0,-0.1890127,0.3458942,1.140737
1705674637948.0,-0.1890571,0.3459313,1.140516
1705674637964.0,-0.1890571,0.3459313,1.140516
1705674637977.0,-0.1890571,0.3459313,1.140516
