timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674671905.0,0.1625276,0.345333,1.171179
1705674671918.0,0.1610761,0.3429109,1.172497
1705674671932.0,0.1611111,0.3411078,1.169269
1705674671946.0,0.1625193,0.3405075,1.164367
1705674671960.0,0.1635832,0.3396634,1.161503
1705674671974.0,0.1650807,0.3396429,1.158656
1705674671988.0,0.1666956,0.3385276,1.155095
1705674672002.0,0.1674858,0.3375082,1.153101
1705674672016.0,0.168699,0.3366864,1.15069
1705674672030.0,0.1700911,0.3360189,1.148213
1705674672044.0,0.1707052,0.3356647,1.147071
1705674672058.0,0.1734685,0.3360511,1.142582
1705674672071.0,0.1743194,0.3352297,1.140734
1705674672084.0,0.1773798,0.3388769,1.135966
1705674672099.0,0.179104,0.3404562,1.132851
1705674672113.0,0.1803929,0.3406094,1.13041
1705674672127.0,0.1806391,0.3406387,1.129944
1705674672141.0,0.1828428,0.3518094,1.120975
1705674672156.0,0.1816749,0.3581992,1.115569
1705674672169.0,0.18248,0.3607551,1.112056
1705674672183.0,0.1785587,0.3691935,1.106252
1705674672197.0,0.1756238,0.37549,1.101864
1705674672211.0,0.1739521,0.3804704,1.09777
1705674672226.0,0.1670557,0.3889189,1.09333
1705674672240.0,0.1639514,0.3946226,1.089173
1705674672254.0,0.1560735,0.4032795,1.084735
1705674672268.0,0.1530494,0.40895,1.080603
1705674672282.0,0.1445331,0.4177971,1.077251
1705674672295.0,0.1389354,0.4247223,1.073869
1705674672308.0,0.1316376,0.4319909,1.071617
1705674672322.0,0.1246412,0.4390172,1.069245
1705674672337.0,0.1187563,0.4457673,1.066309
1705674672351.0,0.1102871,0.4529435,1.065339
1705674672365.0,0.1033726,0.4596843,1.063461
1705674672377.0,0.09722311,0.4664344,1.060805
1705674672391.0,0.08875979,0.4729717,1.060676
1705674672405.0,0.08173606,0.4795395,1.059048
1705674672419.0,0.07112813,0.484846,1.062149
1705674672433.0,0.06311104,0.4908246,1.062373
1705674672447.0,0.05475728,0.4964981,1.06422
1705674672461.0,0.04703338,0.5022648,1.0652
1705674672476.0,0.03924982,0.507876,1.066409
1705674672489.0,0.03179388,0.5127785,1.069032
1705674672503.0,0.02449775,0.5184041,1.069913
1705674672517.0,0.01834585,0.5236994,1.071532
1705674672530.0,0.01137717,0.5292874,1.072456
1705674672544.0,0.005893941,0.533975,1.074213
1705674672558.0,-0.0005356842,0.5386173,1.0759
1705674672573.0,-0.007372079,0.5439334,1.077003
1705674672586.0,-0.013003,0.5468328,1.07986
1705674672600.0,-0.01892124,0.5509736,1.081463
1705674672615.0,-0.02395042,0.5547934,1.083027
1705674672628.0,-0.02819877,0.5585828,1.084416
1705674672643.0,-0.03402934,0.5630022,1.085844
1705674672657.0,-0.03704879,0.5655774,1.087225
1705674672671.0,-0.04146176,0.5682889,1.088859
1705674672683.0,-0.04596074,0.5706515,1.090519
1705674672697.0,-0.05023184,0.5726609,1.092071
1705674672712.0,-0.05482187,0.5754526,1.093575
1705674672725.0,-0.05699956,0.5765371,1.094748
1705674672740.0,-0.06025573,0.578715,1.095644
1705674672755.0,-0.06252217,0.5801899,1.095735
1705674672768.0,-0.06607108,0.5824529,1.096567
1705674672782.0,-0.06790262,0.5834525,1.096699
1705674672796.0,-0.07097295,0.5854506,1.097712
1705674672809.0,-0.07146792,0.5863465,1.100482
1705674672824.0,-0.07256822,0.5878136,1.103025
1705674672837.0,-0.07519499,0.5897266,1.104518
1705674672851.0,-0.07425591,0.5905988,1.10773
1705674672864.0,-0.07508639,0.5915882,1.109552
1705674672879.0,-0.07637826,0.5921698,1.110801
1705674672893.0,-0.07793318,0.5929177,1.111947
1705674672907.0,-0.07947783,0.5939288,1.113242
1705674672921.0,-0.07928488,0.5941747,1.11348
1705674672935.0,-0.08069532,0.5952952,1.114835
1705674672949.0,-0.07946197,0.5951874,1.115924
1705674672963.0,-0.08040581,0.5958588,1.117352
1705674672978.0,-0.08135546,0.5964225,1.118792
1705674672990.0,-0.08204053,0.5956668,1.12031
1705674673004.0,-0.08276736,0.5957277,1.121294
1705674673018.0,-0.08356429,0.5959231,1.122306
1705674673032.0,-0.08424853,0.5958011,1.123044
1705674673046.0,-0.08511333,0.5961648,1.124237
1705674673060.0,-0.08575657,0.5964352,1.125124
1705674673074.0,-0.08676461,0.5960497,1.125536
1705674673088.0,-0.087477,0.5959206,1.125664
1705674673102.0,-0.08736197,0.5959895,1.125786
1705674673117.0,-0.08736197,0.5959895,1.125786
1705674673131.0,-0.08659381,0.5966791,1.127533
1705674673143.0,-0.08542479,0.5975711,1.130852
1705674673157.0,-0.08510122,0.597535,1.132516
1705674673171.0,-0.08513386,0.5976125,1.133827
1705674673185.0,-0.08574168,0.5968802,1.134522
1705674673200.0,-0.08585991,0.5969623,1.135676
1705674673213.0,-0.08678944,0.5962775,1.134956
1705674673227.0,-0.08697961,0.5960777,1.134073
1705674673241.0,-0.08711244,0.5960109,1.134176
1705674673255.0,-0.08748844,0.5958192,1.135286
1705674673269.0,-0.08741649,0.5958336,1.135481
1705674673284.0,-0.08628056,0.5962908,1.136158
1705674673297.0,-0.08575308,0.5965114,1.137249
1705674673311.0,-0.08575308,0.5965114,1.137249
1705674673324.0,-0.08443952,0.5967003,1.139445
1705674673339.0,-0.08421361,0.5966526,1.140552
1705674673354.0,-0.08429641,0.596531,1.141821
1705674673367.0,-0.08424114,0.5965488,1.142623
1705674673381.0,-0.08405141,0.5965655,1.14347
1705674673395.0,-0.08361889,0.5965234,1.143412
