timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674660432.0,0.1608043,0.3405007,1.173193
1705674660445.0,0.159769,0.339472,1.173633
1705674660460.0,0.1589991,0.336115,1.167131
1705674660474.0,0.1596623,0.3335093,1.161782
1705674660487.0,0.1603754,0.3308447,1.156752
1705674660502.0,0.1601838,0.3287782,1.154021
1705674660516.0,0.1607695,0.3253275,1.149355
1705674660530.0,0.1613359,0.321499,1.14556
1705674660544.0,0.161527,0.3183989,1.14247
1705674660559.0,0.1626303,0.3114261,1.138078
1705674660573.0,0.1627582,0.3071657,1.134686
1705674660587.0,0.1628023,0.3025661,1.131151
1705674660601.0,0.1620907,0.293332,1.125925
1705674660615.0,0.1616965,0.2840534,1.121055
1705674660628.0,0.1620447,0.2763209,1.117183
1705674660642.0,0.1620409,0.2705773,1.113438
1705674660656.0,0.1639138,0.2591323,1.111062
1705674660670.0,0.1651586,0.2494232,1.108879
1705674660684.0,0.165652,0.2421032,1.105643
1705674660698.0,0.1663622,0.2290934,1.105412
1705674660713.0,0.1668644,0.2208127,1.102701
1705674660727.0,0.1655963,0.2075808,1.103315
1705674660741.0,0.1644041,0.1950251,1.10411
1705674660755.0,0.164274,0.1824483,1.104827
1705674660768.0,0.1646951,0.1690692,1.105967
1705674660782.0,0.1647285,0.158138,1.105244
1705674660796.0,0.1633383,0.1423391,1.107671
1705674660809.0,0.1630811,0.130583,1.107495
1705674660823.0,0.1619919,0.1194251,1.107572
1705674660837.0,0.1618824,0.1080734,1.107432
1705674660851.0,0.1646046,0.09833006,1.107998
1705674660864.0,0.1657085,0.08754753,1.108434
1705674660878.0,0.1680563,0.0776903,1.110929
1705674660892.0,0.168038,0.0673435,1.111515
1705674660906.0,0.1678458,0.05716114,1.111954
1705674660920.0,0.1682666,0.04646634,1.112448
1705674660934.0,0.1646628,0.04188438,1.11182
1705674660947.0,0.1624182,0.0444048,1.111228
1705674660962.0,0.1631879,0.04060895,1.112059
1705674660976.0,0.1629666,0.03351566,1.112362
1705674660990.0,0.1671644,0.03186846,1.115824
1705674661004.0,0.1686352,0.02698398,1.117484
1705674661017.0,0.1696784,0.02329852,1.119159
1705674661031.0,0.1690528,0.02152281,1.120093
1705674661045.0,0.1695252,0.01666656,1.121125
1705674661059.0,0.1671187,0.01738716,1.121297
1705674661073.0,0.1649018,0.01870993,1.121481
1705674661087.0,0.1639961,0.01886923,1.121983
1705674661101.0,0.1636929,0.01808791,1.122696
1705674661115.0,0.1641967,0.01858228,1.12375
1705674661129.0,0.1648539,0.01826836,1.12485
1705674661143.0,0.1650448,0.01710024,1.125765
1705674661157.0,0.1660889,0.01746506,1.12677
1705674661170.0,0.1662936,0.01660031,1.127538
1705674661184.0,0.1664311,0.01541723,1.128384
1705674661198.0,0.1666076,0.01474988,1.12903
1705674661212.0,0.1653735,0.01749799,1.126703
1705674661226.0,0.164769,0.01733873,1.126232
1705674661240.0,0.1645458,0.01727328,1.126051
1705674661254.0,0.1638139,0.01724992,1.125367
1705674661268.0,0.1630158,0.01643335,1.125003
1705674661282.0,0.1629362,0.01634036,1.124927
1705674661296.0,0.1627485,0.01544286,1.124991
1705674661310.0,0.1627485,0.01544286,1.124991
1705674661322.0,0.1627485,0.01544286,1.124991
1705674661337.0,0.1627485,0.01544286,1.124991
1705674661352.0,0.161536,0.009476356,1.126917
1705674661365.0,0.1609856,0.008392474,1.127214
1705674661379.0,0.1603019,0.007433297,1.127437
1705674661393.0,0.1599301,0.006848588,1.127497
1705674661407.0,0.1598679,0.006587777,1.127537
1705674661421.0,0.1601078,0.00704279,1.127439
1705674661436.0,0.1600639,0.006917531,1.127499
1705674661449.0,0.1600639,0.006917531,1.127499
1705674661463.0,0.1599409,0.006615005,1.127596
1705674661476.0,0.15861,0.004247373,1.128389
1705674661490.0,0.1585456,0.00455997,1.128228
1705674661504.0,0.1583966,0.004434037,1.128234
1705674661519.0,0.1581998,0.00422666,1.12826
1705674661533.0,0.1573151,0.003388247,1.128323
1705674661546.0,0.156505,0.002417454,1.128316
1705674661561.0,0.1559555,0.001769096,1.128294
1705674661575.0,0.1559735,0.001804452,1.128223
1705674661588.0,0.1563558,0.002246885,1.128118
1705674661602.0,0.1564841,0.002373337,1.128074
1705674661617.0,0.1565128,0.002365249,1.128042
1705674661630.0,0.1565925,0.002505738,1.128059
1705674661643.0,0.1565925,0.002505738,1.128059
1705674661658.0,0.1566019,0.002541095,1.128061
1705674661672.0,0.1567636,0.002925429,1.12787
