timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674621117.0,0.1663579,0.3654405,1.167343
1705674621131.0,0.1663579,0.3654405,1.167343
1705674621146.0,0.1674709,0.3673126,1.165239
1705674621158.0,0.1675875,0.366978,1.165289
1705674621172.0,0.1675192,0.3667243,1.165461
1705674621186.0,0.1673253,0.3654703,1.165166
1705674621200.0,0.1671858,0.3647726,1.164723
1705674621214.0,0.1670824,0.3645004,1.164769
1705674621228.0,0.1679161,0.3650595,1.163239
1705674621242.0,0.1679161,0.3650595,1.163239
1705674621256.0,0.1688904,0.3652156,1.160856
1705674621270.0,0.1691628,0.3652885,1.16015
1705674621284.0,0.1706839,0.3661901,1.15612
1705674621298.0,0.1713866,0.367038,1.1543
1705674621312.0,0.1721098,0.3679242,1.152581
1705674621325.0,0.1734721,0.3699194,1.150102
1705674621339.0,0.1746721,0.3715372,1.148003
1705674621353.0,0.176787,0.3747632,1.144856
1705674621367.0,0.1784669,0.3773225,1.142163
1705674621382.0,0.1795298,0.3787185,1.140239
1705674621396.0,0.1822527,0.3834699,1.136128
1705674621410.0,0.1851651,0.388752,1.132081
1705674621424.0,0.1876393,0.3929285,1.128917
1705674621438.0,0.1896528,0.3961947,1.126136
1705674621452.0,0.1917615,0.3996137,1.123319
1705674621464.0,0.1957765,0.4056457,1.120039
1705674621479.0,0.1990317,0.4103284,1.117133
1705674621493.0,0.2023176,0.4150406,1.114177
1705674621506.0,0.2053778,0.419453,1.111325
1705674621521.0,0.2079681,0.4233394,1.108527
1705674621535.0,0.2118169,0.4284487,1.105825
1705674621549.0,0.2163423,0.4336895,1.103729
1705674621563.0,0.2200051,0.4382024,1.101337
1705674621577.0,0.2240863,0.4428908,1.099095
1705674621591.0,0.2279068,0.4475126,1.096987
1705674621605.0,0.2311397,0.4519238,1.094801
1705674621618.0,0.2335635,0.4561876,1.092889
1705674621632.0,0.2353167,0.4603156,1.091161
1705674621646.0,0.2382543,0.4646537,1.088966
1705674621660.0,0.2379283,0.4685769,1.088115
1705674621674.0,0.2389141,0.47334,1.087251
1705674621688.0,0.2403633,0.4784983,1.086528
1705674621702.0,0.2424252,0.4830205,1.084941
1705674621716.0,0.2444841,0.4875359,1.083356
1705674621730.0,0.2429111,0.4937302,1.083652
1705674621744.0,0.2431803,0.4988738,1.082654
1705674621759.0,0.2426515,0.504349,1.081763
1705674621771.0,0.2425595,0.5096668,1.080706
