timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674614419.0,0.1565078,0.3579081,1.175662
1705674614433.0,0.1565226,0.3564296,1.177441
1705674614447.0,0.1567915,0.3554341,1.179269
1705674614462.0,0.1566827,0.3541799,1.181033
1705674614476.0,0.154942,0.3517921,1.182472
1705674614489.0,0.1549097,0.3505736,1.184241
1705674614504.0,0.1563315,0.3489116,1.184636
1705674614518.0,0.1569784,0.3476826,1.18571
1705674614532.0,0.1587753,0.3473259,1.184438
1705674614545.0,0.1592434,0.3461806,1.185553
1705674614561.0,0.1600005,0.3455156,1.185635
1705674614572.0,0.1597869,0.3488254,1.180921
1705674614585.0,0.1598728,0.3512321,1.1776
1705674614600.0,0.1621021,0.3534631,1.173659
1705674614614.0,0.1625988,0.354002,1.172861
1705674614628.0,0.165524,0.3577148,1.168079
1705674614643.0,0.1659882,0.358124,1.167402
1705674614657.0,0.1659882,0.358124,1.167402
1705674614671.0,0.1690274,0.3653,1.159119
1705674614685.0,0.1700079,0.3672539,1.156589
1705674614698.0,0.1712079,0.3704834,1.15203
1705674614713.0,0.1723536,0.3725948,1.148969
1705674614725.0,0.1738892,0.3751812,1.144405
1705674614739.0,0.1759017,0.3774784,1.138811
1705674614754.0,0.177704,0.3794494,1.134153
1705674614768.0,0.1790511,0.3814476,1.130673
1705674614782.0,0.181428,0.3831199,1.124796
1705674614796.0,0.1840383,0.3836171,1.117758
1705674614810.0,0.1854516,0.3833873,1.111427
1705674614824.0,0.1870642,0.3848282,1.106818
1705674614838.0,0.1886696,0.3862624,1.10223
1705674614852.0,0.1899697,0.3856937,1.096295
1705674614866.0,0.1928187,0.385122,1.091396
1705674614879.0,0.1945722,0.3860355,1.086629
1705674614893.0,0.1977761,0.3856114,1.082771
1705674614906.0,0.1998783,0.3860596,1.07838
1705674614921.0,0.2020771,0.385355,1.075003
1705674614935.0,0.2036653,0.3839943,1.072058
1705674614949.0,0.2054928,0.3834681,1.068427
1705674614963.0,0.2073189,0.3824327,1.06531
1705674614977.0,0.2092379,0.3823323,1.061341
1705674614991.0,0.2111544,0.3822321,1.057376
1705674615005.0,0.2128073,0.3764088,1.05821
1705674615019.0,0.2145496,0.3747904,1.055539
1705674615032.0,0.2153642,0.3709754,1.054886
1705674615045.0,0.2144934,0.3664735,1.054987
1705674615060.0,0.2157919,0.3645782,1.052575
1705674615074.0,0.2170921,0.3626803,1.05016
1705674615088.0,0.2130377,0.3572797,1.051199
1705674615102.0,0.2116034,0.3536313,1.05038
1705674615117.0,0.2119013,0.3511035,1.048589
1705674615131.0,0.212201,0.3485607,1.046788
1705674615144.0,0.2105835,0.3446586,1.049271
1705674615159.0,0.2106379,0.3419513,1.048036
1705674615172.0,0.209788,0.3362193,1.048831
1705674615185.0,0.2093033,0.3319423,1.048411
1705674615199.0,0.2067697,0.3221714,1.050424
1705674615213.0,0.2062693,0.3178502,1.049988
1705674615227.0,0.2050383,0.3115993,1.050299
1705674615241.0,0.1965461,0.2877437,1.057178
1705674615256.0,0.1947932,0.28033,1.057894
1705674615269.0,0.1889932,0.2606477,1.062551
1705674615284.0,0.1840272,0.2414207,1.068022
1705674615298.0,0.1811803,0.2302886,1.070113
1705674615312.0,0.1778938,0.2161402,1.073971
1705674615326.0,0.1809236,0.1888917,1.086985
1705674615338.0,0.1791333,0.1746844,1.091137
1705674615352.0,0.1820635,0.152495,1.099512
1705674615366.0,0.1811363,0.1366657,1.104468
1705674615381.0,0.1802169,0.120971,1.109381
1705674615395.0,0.1792821,0.1050137,1.114376
1705674615409.0,0.1796243,0.08586907,1.118708
1705674615423.0,0.1734916,0.07483808,1.113912
1705674615437.0,0.1719407,0.05985373,1.117206
1705674615451.0,0.173727,0.05189706,1.118288
1705674615465.0,0.1732317,0.03964847,1.120743
1705674615479.0,0.1722168,0.03240522,1.12262
1705674615492.0,0.1713086,0.01991136,1.125311
1705674615505.0,0.1700483,0.01384897,1.128754
1705674615520.0,0.1694752,0.005998755,1.132433
1705674615534.0,0.1688908,-0.002618786,1.13587
1705674615548.0,0.1680496,-0.01321789,1.138897
1705674615562.0,0.1724115,-0.00779615,1.140419
1705674615576.0,0.1723604,-0.01586603,1.143184
1705674615590.0,0.1726769,-0.01476936,1.143974
1705674615604.0,0.1724134,-0.02009224,1.146009
1705674615618.0,0.1707209,-0.02010645,1.145744
1705674615632.0,0.1703894,-0.02553749,1.147727
1705674615645.0,0.1677741,-0.01885732,1.144215
1705674615659.0,0.1671062,-0.02252889,1.145408
1705674615673.0,0.165507,-0.01910261,1.143388
1705674615687.0,0.1647187,-0.02186171,1.144156
1705674615701.0,0.1622773,-0.01052409,1.137988
1705674615715.0,0.1599714,-0.005479962,1.134628
1705674615729.0,0.1587724,-0.005576614,1.134042
1705674615743.0,0.1587123,-0.005581459,1.134013
1705674615758.0,0.1568987,0.002144331,1.130944
1705674615771.0,0.1557827,0.003115313,1.130124
1705674615785.0,0.1573338,0.005967801,1.130536
1705674615798.0,0.1572988,0.00748228,1.130225
1705674615812.0,0.159834,0.009631746,1.131098
1705674615826.0,0.1598311,0.009659129,1.13109
1705674615840.0,0.1602238,0.01071125,1.131055
1705674615854.0,0.1602238,0.01071125,1.131055
1705674615868.0,0.1623388,0.01537584,1.1311
1705674615882.0,0.162385,0.01515974,1.130772
1705674615896.0,0.1623898,0.01518916,1.130766
1705674615910.0,0.1623295,0.0147099,1.130381
1705674615924.0,0.162293,0.01466585,1.130285
1705674615938.0,0.161932,0.01330749,1.130331
1705674615951.0,0.1617673,0.01267669,1.130366
1705674615965.0,0.1617146,0.01257362,1.130282
1705674615979.0,0.1614769,0.01163591,1.130148
1705674615993.0,0.1614769,0.01163591,1.130148
1705674616007.0,0.161379,0.01100502,1.129997
1705674616022.0,0.1613803,0.01088918,1.129964
1705674616035.0,0.1613515,0.0103891,1.129807
1705674616049.0,0.1613273,0.01018697,1.129747
1705674616064.0,0.1613273,0.01018697,1.129747
1705674616078.0,0.1605714,0.009428043,1.129633
1705674616092.0,0.158706,0.008409887,1.129016
1705674616104.0,0.158706,0.008409887,1.129016
1705674616118.0,0.1586774,0.008332613,1.128785
1705674616132.0,0.1586774,0.008332613,1.128785
1705674616146.0,0.159005,0.00843269,1.128761
1705674616161.0,0.1589352,0.008399508,1.128735
1705674616175.0,0.1589352,0.008399508,1.128735
1705674616188.0,0.1586887,0.008206167,1.128728
1705674616203.0,0.1586028,0.008110457,1.12876
1705674616217.0,0.1582116,0.007748909,1.128737
1705674616231.0,0.157723,0.007254741,1.128643
1705674616245.0,0.157723,0.007254741,1.128643
1705674616257.0,0.157586,0.007093543,1.128611
1705674616272.0,0.157446,0.006645563,1.128422
1705674616285.0,0.1574627,0.006596183,1.128359
1705674616300.0,0.1574664,0.006571542,1.128345
1705674616314.0,0.1573294,0.00620652,1.128265
1705674616328.0,0.1571472,0.005756116,1.128175
1705674616342.0,0.1572046,0.005583243,1.128151
1705674616357.0,0.1577842,0.005363641,1.128098
1705674616370.0,0.1587631,0.005410288,1.127918
1705674616384.0,0.1587903,0.005397389,1.127909
