timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674630194.0,0.1616428,0.3532305,1.177664
1705674630207.0,0.1624193,0.352649,1.176302
1705674630221.0,0.1655339,0.3523594,1.173752
1705674630235.0,0.1655339,0.3523594,1.173752
1705674630249.0,0.1655339,0.3523594,1.173752
1705674630263.0,0.1663501,0.3527461,1.172992
1705674630277.0,0.1762871,0.3523808,1.165831
1705674630291.0,0.1791468,0.3531375,1.16164
1705674630305.0,0.1815441,0.3536149,1.158387
1705674630319.0,0.1835248,0.353743,1.156198
1705674630333.0,0.1856652,0.3539123,1.153945
1705674630347.0,0.1874414,0.3538927,1.152222
1705674630362.0,0.1958693,0.3557012,1.147076
1705674630376.0,0.1994399,0.3561461,1.144754
1705674630390.0,0.20487,0.3570589,1.1422
1705674630403.0,0.211781,0.3581193,1.139603
1705674630418.0,0.2156225,0.3585998,1.137308
1705674630432.0,0.2221749,0.3591042,1.135243
1705674630445.0,0.2279301,0.3593779,1.133428
1705674630459.0,0.2330343,0.3597377,1.131505
1705674630473.0,0.2404684,0.3598582,1.130463
1705674630487.0,0.2463618,0.3601772,1.128812
1705674630501.0,0.254086,0.3604311,1.127676
1705674630514.0,0.2596891,0.3607888,1.125894
1705674630527.0,0.2698573,0.3613747,1.124938
1705674630541.0,0.2774381,0.3619656,1.123332
1705674630556.0,0.2866966,0.3627428,1.121901
1705674630569.0,0.2943605,0.3632886,1.120393
1705674630583.0,0.3046757,0.363839,1.119314
1705674630597.0,0.3150542,0.3642299,1.11806
1705674630611.0,0.3230183,0.3647049,1.116594
1705674630625.0,0.330961,0.3651786,1.115132
1705674630639.0,0.340133,0.366029,1.113209
1705674630653.0,0.349181,0.3669117,1.111132
1705674630666.0,0.357425,0.367492,1.109523
1705674630680.0,0.3665101,0.3682187,1.107522
1705674630694.0,0.3764963,0.3686663,1.105686
1705674630708.0,0.3850511,0.3692322,1.104037
1705674630722.0,0.3936944,0.369804,1.10237
1705674630736.0,0.4010349,0.3699886,1.102623
1705674630751.0,0.4091056,0.3705113,1.101525
1705674630764.0,0.4164918,0.3710808,1.100908
1705674630778.0,0.4244848,0.3716163,1.099852
1705674630792.0,0.4320142,0.3721045,1.099138
1705674630806.0,0.4400227,0.372619,1.09807
1705674630819.0,0.4478223,0.3731119,1.097098
1705674630833.0,0.4534563,0.3735971,1.0969
1705674630847.0,0.457866,0.3738623,1.097688
1705674630861.0,0.4650844,0.3743326,1.097036
1705674630875.0,0.4696227,0.3736963,1.098876
1705674630889.0,0.4735028,0.3721154,1.102053
1705674630904.0,0.4798852,0.3721292,1.102302
1705674630918.0,0.4855975,0.3717929,1.103082
1705674630932.0,0.489208,0.3710639,1.104389
1705674630945.0,0.4897418,0.3708334,1.104657
1705674630959.0,0.4948784,0.3706825,1.105087
1705674630972.0,0.5000273,0.3705313,1.105517
1705674630986.0,0.505164,0.3703804,1.105946
1705674631000.0,0.5089976,0.3701321,1.106444
1705674631014.0,0.4994991,0.3670129,1.110483
1705674631028.0,0.5015429,0.3661559,1.11157
1705674631043.0,0.5046245,0.3655551,1.112501
1705674631057.0,0.506017,0.3645899,1.113565
1705674631071.0,0.5053545,0.3633772,1.115018
1705674631085.0,0.5046297,0.362234,1.116798
1705674631099.0,0.5065426,0.3614375,1.117935
1705674631113.0,0.5043761,0.3606416,1.119267
1705674631125.0,0.5047222,0.3600609,1.119941
1705674631139.0,0.5050738,0.3596999,1.12009
1705674631154.0,0.5052334,0.3593106,1.119787
1705674631168.0,0.5055986,0.3588211,1.120246
1705674631182.0,0.5053003,0.3583983,1.120556
1705674631196.0,0.5044769,0.3580925,1.120836
1705674631210.0,0.5044769,0.3580925,1.120836
1705674631224.0,0.5006532,0.354932,1.123615
1705674631238.0,0.5006168,0.3547459,1.123794
1705674631252.0,0.5006168,0.3547459,1.123794
1705674631266.0,0.5004393,0.3537266,1.123922
1705674631278.0,0.5004159,0.3522343,1.124806
1705674631292.0,0.5003092,0.3515123,1.12535
1705674631306.0,0.5003092,0.3515123,1.12535
1705674631321.0,0.5009164,0.3521045,1.125178
1705674631335.0,0.5009094,0.3520194,1.125264
1705674631349.0,0.5008892,0.3517874,1.125477
1705674631364.0,0.5008892,0.3517874,1.125477
1705674631377.0,0.5007295,0.3513287,1.126013
1705674631391.0,0.5007295,0.3513287,1.126013
1705674631405.0,0.5005297,0.3516033,1.126
1705674631419.0,0.5000251,0.3510232,1.127039
1705674631432.0,0.50033,0.3513547,1.126592
1705674631446.0,0.5003886,0.351342,1.126597
1705674631460.0,0.500778,0.3508276,1.127164
1705674631474.0,0.5008659,0.3507369,1.127207
1705674631488.0,0.5008737,0.3507105,1.127213
1705674631502.0,0.5011959,0.3501333,1.127646
1705674631516.0,0.5014077,0.3498342,1.127748
1705674631531.0,0.5014077,0.3498342,1.127748
1705674631544.0,0.5021363,0.3493192,1.127606
1705674631558.0,0.5040213,0.348178,1.126533
1705674631572.0,0.5043933,0.3479014,1.126416
1705674631585.0,0.5047901,0.3475826,1.125984
