timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674642959.0,0.1717786,0.35604,1.169414
1705674642973.0,0.1717786,0.35604,1.169414
1705674642987.0,0.1717786,0.35604,1.169414
1705674643002.0,0.176065,0.361664,1.156175
1705674643016.0,0.1765588,0.3622375,1.154561
1705674643030.0,0.180298,0.3667263,1.148323
1705674643044.0,0.1812562,0.3678484,1.146061
1705674643058.0,0.186614,0.3745454,1.139191
1705674643072.0,0.1882399,0.3765011,1.136248
1705674643087.0,0.1939828,0.3830322,1.131129
1705674643101.0,0.1962399,0.3856845,1.127865
1705674643115.0,0.2033233,0.3938618,1.123491
1705674643128.0,0.2097921,0.40121,1.119995
1705674643142.0,0.2143507,0.4063323,1.116592
1705674643156.0,0.2181478,0.4106802,1.113166
1705674643169.0,0.2219394,0.4150219,1.109745
1705674643184.0,0.2376047,0.430064,1.107605
1705674643197.0,0.2430759,0.4359007,1.104385
1705674643212.0,0.2547583,0.4464561,1.103156
1705674643225.0,0.2611432,0.4529783,1.100249
1705674643241.0,0.2686664,0.4603421,1.097864
1705674643255.0,0.2751974,0.4669712,1.095027
1705674643268.0,0.2867976,0.4785528,1.096104
1705674643282.0,0.2940725,0.4870392,1.095643
1705674643295.0,0.3012376,0.4944663,1.093616
1705674643309.0,0.3084892,0.501983,1.091564
1705674643323.0,0.3182709,0.5092503,1.095026
1705674643337.0,0.3259,0.5164657,1.09438
1705674643351.0,0.3335238,0.5236444,1.093827
1705674643364.0,0.3401683,0.529699,1.094961
1705674643378.0,0.3457792,0.5353178,1.096127
1705674643391.0,0.3524458,0.5417596,1.096285
1705674643405.0,0.3581548,0.5469638,1.097855
1705674643419.0,0.3649261,0.5534176,1.097971
1705674643433.0,0.3699518,0.5574836,1.099989
1705674643447.0,0.3764519,0.5635728,1.10041
1705674643461.0,0.3829378,0.5696489,1.100831
1705674643475.0,0.3894091,0.5757111,1.10125
1705674643489.0,0.3884878,0.5774494,1.103008
1705674643503.0,0.3940153,0.582988,1.10359
1705674643517.0,0.3916039,0.5823451,1.107525
1705674643531.0,0.3955123,0.58588,1.108945
1705674643543.0,0.3998698,0.5903178,1.110104
1705674643558.0,0.4024578,0.5921631,1.111508
1705674643572.0,0.4027738,0.5934604,1.112497
1705674643586.0,0.4062656,0.5970832,1.113672
1705674643600.0,0.4087471,0.6000071,1.114798
1705674643614.0,0.4081401,0.600726,1.115859
1705674643628.0,0.4060811,0.5998034,1.116637
1705674643642.0,0.408201,0.6023563,1.117752
1705674643656.0,0.4043725,0.5993712,1.118771
1705674643670.0,0.4033079,0.5990648,1.120047
1705674643684.0,0.4042003,0.6004856,1.121206
1705674643697.0,0.4050866,0.6018969,1.122356
1705674643711.0,0.4049439,0.6024311,1.123555
1705674643725.0,0.4001728,0.5982714,1.123867
1705674643739.0,0.4002234,0.5987673,1.124754
1705674643753.0,0.4002923,0.5980887,1.124333
1705674643767.0,0.4004422,0.5980056,1.12416
1705674643782.0,0.4014384,0.5980432,1.123755
1705674643796.0,0.4014384,0.5980432,1.123755
1705674643809.0,0.4018596,0.5982553,1.123969
1705674643824.0,0.4031534,0.5986471,1.124969
1705674643837.0,0.4021481,0.5979352,1.124819
1705674643851.0,0.4017355,0.5976295,1.124995
1705674643864.0,0.4017355,0.5976295,1.124995
1705674643878.0,0.4020763,0.5973496,1.125982
1705674643893.0,0.4020763,0.5973496,1.125982
1705674643907.0,0.4021867,0.5973332,1.125998
1705674643920.0,0.4018159,0.596738,1.126503
1705674643935.0,0.4017583,0.5966559,1.126656
1705674643948.0,0.4017093,0.5965716,1.126838
1705674643963.0,0.4018667,0.5963627,1.12731
1705674643976.0,0.4019651,0.5963507,1.127348
1705674643990.0,0.4019651,0.5963507,1.127348
1705674644003.0,0.4023082,0.5963268,1.12747
1705674644017.0,0.4048214,0.5971441,1.12768
1705674644031.0,0.4048214,0.5971441,1.12768
1705674644045.0,0.4048214,0.5971441,1.12768
1705674644059.0,0.4048214,0.5971441,1.12768
