timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674634496.0,0.1635647,0.3569191,1.178316
1705674634509.0,0.1631142,0.3559806,1.177055
1705674634523.0,0.1630447,0.3552458,1.177044
1705674634537.0,0.1636188,0.353951,1.176642
1705674634551.0,0.1634119,0.3532593,1.177645
1705674634565.0,0.1662008,0.3495776,1.176682
1705674634580.0,0.1684552,0.3474569,1.174417
1705674634594.0,0.1689529,0.3461621,1.174752
1705674634608.0,0.1698361,0.3448806,1.174018
1705674634622.0,0.1719445,0.3444284,1.165739
1705674634636.0,0.1723207,0.3440499,1.164526
1705674634648.0,0.172594,0.3438343,1.163471
1705674634663.0,0.1738418,0.3427135,1.159735
1705674634676.0,0.1762284,0.3409671,1.154328
1705674634691.0,0.1807792,0.3405673,1.150142
1705674634704.0,0.1822981,0.339641,1.147827
1705674634719.0,0.1872545,0.3395928,1.144856
1705674634733.0,0.1906126,0.3391749,1.142255
1705674634747.0,0.2000502,0.3402002,1.139188
1705674634761.0,0.2043757,0.3398733,1.136692
1705674634775.0,0.2118077,0.3398263,1.134471
1705674634792.0,0.2169066,0.3394932,1.132111
1705674634804.0,0.2253723,0.3396139,1.130015
1705674634817.0,0.2343706,0.3400928,1.127771
1705674634831.0,0.23984,0.3398888,1.125386
1705674634845.0,0.2465346,0.3399081,1.123079
1705674634859.0,0.2606577,0.3400066,1.123451
1705674634873.0,0.2675398,0.3398421,1.121509
1705674634886.0,0.2780839,0.3395539,1.121294
1705674634901.0,0.2862786,0.3394381,1.119846
1705674634914.0,0.2961685,0.3397407,1.118734
1705674634928.0,0.3041093,0.3396378,1.117176
1705674634942.0,0.3168632,0.3409739,1.116546
1705674634956.0,0.3255303,0.3410886,1.115131
1705674634969.0,0.3361264,0.3415542,1.115286
1705674634982.0,0.3451009,0.3417142,1.114126
1705674634997.0,0.3567798,0.3413197,1.115908
1705674635011.0,0.3667222,0.3413293,1.115593
1705674635025.0,0.3766431,0.3413503,1.115273
1705674635039.0,0.3862097,0.3413892,1.114703
1705674635053.0,0.3960267,0.3412862,1.114762
1705674635067.0,0.4052283,0.3413566,1.114341
1705674635081.0,0.4134239,0.3419843,1.113601
1705674635095.0,0.4227703,0.3421065,1.113057
1705674635107.0,0.4303787,0.3425066,1.112702
1705674635122.0,0.4394587,0.3426705,1.112205
1705674635136.0,0.4463601,0.3425605,1.112954
1705674635150.0,0.4537757,0.3423972,1.113558
1705674635164.0,0.4622161,0.3424586,1.113425
1705674635178.0,0.4706758,0.3425203,1.113291
1705674635192.0,0.4704201,0.3417649,1.114819
1705674635206.0,0.4749593,0.3420698,1.114136
1705674635220.0,0.4817385,0.3420855,1.114044
1705674635234.0,0.4836978,0.343536,1.112301
1705674635248.0,0.4896359,0.343793,1.111937
1705674635261.0,0.4956113,0.3440517,1.111571
1705674635275.0,0.4982788,0.3457102,1.110137
1705674635289.0,0.5037699,0.3461478,1.109647
1705674635303.0,0.496791,0.3497186,1.110377
1705674635317.0,0.5005966,0.3505317,1.110096
1705674635331.0,0.5044401,0.3513529,1.109812
1705674635345.0,0.5014771,0.3514415,1.112924
1705674635359.0,0.5037038,0.3520206,1.113458
1705674635373.0,0.5064502,0.3526942,1.113715
1705674635387.0,0.5084735,0.3532408,1.114363
1705674635401.0,0.5048398,0.353603,1.116697
1705674635414.0,0.5048398,0.353603,1.116697
1705674635428.0,0.5042142,0.3538377,1.116855
1705674635442.0,0.504953,0.3541874,1.11719
1705674635456.0,0.5081961,0.3557541,1.118933
1705674635470.0,0.5076222,0.3560874,1.119723
1705674635484.0,0.5080163,0.3564985,1.120398
1705674635499.0,0.5066493,0.3565487,1.121258
1705674635513.0,0.5061667,0.3565598,1.121601
1705674635526.0,0.5046477,0.3565062,1.12318
1705674635541.0,0.5044769,0.3556568,1.122213
1705674635556.0,0.5044769,0.3556568,1.122213
1705674635567.0,0.5049719,0.3554167,1.12454
1705674635581.0,0.5049719,0.3554167,1.12454
1705674635595.0,0.5045908,0.3549698,1.125833
1705674635609.0,0.5044103,0.3547914,1.126298
1705674635623.0,0.5044737,0.3544784,1.126661
1705674635638.0,0.5051659,0.3538709,1.127713
1705674635652.0,0.5051659,0.3538709,1.127713
1705674635666.0,0.5055405,0.3529705,1.129239
1705674635680.0,0.5054619,0.3528166,1.129434
1705674635694.0,0.5054619,0.3528166,1.129434
1705674635708.0,0.505125,0.3523401,1.130015
1705674635720.0,0.505125,0.3523401,1.130015
1705674635735.0,0.5045679,0.350665,1.132129
1705674635748.0,0.5045679,0.350665,1.132129
1705674635763.0,0.5062531,0.3494835,1.132826
1705674635777.0,0.5067593,0.3492385,1.132966
1705674635791.0,0.5074417,0.3492545,1.132587
1705674635805.0,0.5079096,0.3493921,1.131949
