timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619716828.0,0.5792536,-0.1318214,0.4499633
1705619716841.0,0.5787175,-0.1318406,0.4476255
1705619716855.0,0.5794418,-0.126997,0.4426535
1705619716869.0,0.5790926,-0.126266,0.4399032
1705619716883.0,0.5802518,-0.1214544,0.4334075
1705619716897.0,0.5803362,-0.1194023,0.4294146
1705619716911.0,0.580258,-0.1179053,0.4259621
1705619716925.0,0.5808395,-0.1117724,0.4184661
1705619716939.0,0.5811033,-0.1068422,0.4118063
1705619716953.0,0.5813223,-0.1034014,0.4062558
1705619716967.0,0.5815076,-0.100242,0.4009868
1705619716981.0,0.5820023,-0.09588563,0.3934584
1705619716995.0,0.5822508,-0.09178337,0.3868501
1705619717009.0,0.5824388,-0.08814136,0.3809557
1705619717023.0,0.5826636,-0.08308688,0.3735886
1705619717036.0,0.5829308,-0.07857517,0.3667722
1705619717050.0,0.5831316,-0.07475381,0.3607338
1705619717065.0,0.5838101,-0.06837456,0.3522134
1705619717078.0,0.584897,-0.06135886,0.3434961
1705619717091.0,0.5856375,-0.05574985,0.3360571
1705619717105.0,0.5861161,-0.05083404,0.3291099
1705619717120.0,0.5871193,-0.04309893,0.3209212
1705619717133.0,0.5875829,-0.03649992,0.3136661
1705619717147.0,0.5880593,-0.0304773,0.3065102
1705619717161.0,0.5883197,-0.0235484,0.2996492
1705619717175.0,0.588791,-0.01759968,0.2925296
1705619717189.0,0.5891731,-0.01138672,0.2856021
1705619717203.0,0.589007,-0.004418619,0.2803518
1705619717217.0,0.5890185,0.001526295,0.2748497
1705619717231.0,0.5892077,0.007493046,0.2686758
1705619717245.0,0.5894848,0.01356049,0.2622141
1705619717258.0,0.5887601,0.01847547,0.2586435
1705619717273.0,0.5880219,0.02353512,0.2554001
1705619717286.0,0.5876136,0.02867896,0.2518568
1705619717300.0,0.5874359,0.03403778,0.2473761
1705619717314.0,0.587319,0.03961386,0.2423812
1705619717328.0,0.5872926,0.04314365,0.2405835
1705619717342.0,0.5875219,0.04651899,0.2380621
1705619717356.0,0.5874677,0.05014333,0.2354065
1705619717370.0,0.5873484,0.05440447,0.2321127
1705619717383.0,0.5872935,0.05904103,0.2283155
1705619717397.0,0.5860848,0.06074711,0.2299539
1705619717411.0,0.5855305,0.06403634,0.2286941
1705619717425.0,0.5850878,0.06744869,0.2270992
1705619717439.0,0.5843005,0.07000377,0.2268489
1705619717453.0,0.5839217,0.07368987,0.2247495
1705619717467.0,0.5835431,0.07737598,0.2226502
1705619717481.0,0.5821178,0.07880594,0.2244327
1705619717495.0,0.5809082,0.0809327,0.2250179
1705619717509.0,0.5802796,0.08410781,0.2238
1705619717522.0,0.5796522,0.08727638,0.2225846
1705619717536.0,0.5788152,0.09003198,0.222056
1705619717550.0,0.5777202,0.09014872,0.225922
1705619717564.0,0.5770686,0.09272134,0.2256798
1705619717578.0,0.5764118,0.09523801,0.2254671
1705619717592.0,0.5757994,0.09695359,0.2255731
1705619717606.0,0.5754902,0.09738794,0.2244356
1705619717620.0,0.5750127,0.09885246,0.2235638
1705619717633.0,0.5744681,0.1005631,0.2228723
1705619717648.0,0.5735801,0.1013146,0.2223912
1705619717662.0,0.5725296,0.1026399,0.2223877
1705619717675.0,0.571704,0.1041832,0.2221179
1705619717689.0,0.5708603,0.1046581,0.2220786
1705619717703.0,0.5701183,0.1061471,0.2217087
1705619717717.0,0.570036,0.1056852,0.2206751
1705619717731.0,0.5703279,0.1050183,0.2206969
1705619717745.0,0.5695182,0.105048,0.2197679
1705619717759.0,0.5685903,0.1051358,0.2196522
1705619717772.0,0.5685903,0.1051358,0.2196522
1705619717786.0,0.5665688,0.1054075,0.2196431
1705619717801.0,0.5665688,0.1054075,0.2196431
1705619717814.0,0.5652795,0.1045414,0.2197533
1705619717828.0,0.5647813,0.104093,0.2196995
1705619717842.0,0.5645928,0.1038195,0.2196745
1705619717856.0,0.5634114,0.1021489,0.2193691
1705619717870.0,0.562927,0.1011987,0.219189
1705619717884.0,0.5623802,0.1006376,0.2190348
1705619717898.0,0.5622198,0.09974366,0.2189358
1705619717912.0,0.5622198,0.09974366,0.2189358
1705619717926.0,0.5621438,0.0989355,0.2186564
1705619717940.0,0.5620473,0.09875797,0.2185621
1705619717953.0,0.561164,0.0975835,0.2178735
1705619717967.0,0.5610942,0.09754573,0.2178034
1705619717981.0,0.5610942,0.09754573,0.2178034
1705619717995.0,0.5614223,0.09846355,0.2180239
1705619718009.0,0.5618489,0.09904402,0.2180961
1705619718023.0,0.5620181,0.09927215,0.217961
1705619718036.0,0.5621434,0.09943599,0.2178683
1705619718050.0,0.5627531,0.1001779,0.2175111
1705619718066.0,0.5632694,0.1008644,0.2173301
1705619718080.0,0.5634887,0.1011865,0.2173281
1705619718093.0,0.5635795,0.1013219,0.2173137
