timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619726661.0,0.5868496,-0.1382119,0.4650125
1705619726673.0,0.5870974,-0.1363821,0.4649377
1705619726687.0,0.5887915,-0.1341782,0.4657617
1705619726701.0,0.5890381,-0.1323517,0.4656107
1705619726715.0,0.5892842,-0.130529,0.46546
1705619726729.0,0.5899022,-0.1285853,0.4657015
1705619726743.0,0.5919999,-0.124102,0.4716731
1705619726756.0,0.5927743,-0.1207519,0.4745951
1705619726770.0,0.5933523,-0.118312,0.4757316
1705619726784.0,0.5941861,-0.1145446,0.4790622
1705619726798.0,0.5951161,-0.1102244,0.4826985
1705619726812.0,0.5960909,-0.1057636,0.486201
1705619726826.0,0.5970516,-0.1014188,0.4895431
1705619726840.0,0.5983163,-0.09557522,0.4941981
1705619726854.0,0.5995847,-0.08973381,0.4985836
1705619726868.0,0.6006861,-0.08472974,0.5022391
1705619726882.0,0.6023849,-0.07730076,0.5077726
1705619726895.0,0.6039895,-0.07089975,0.5125064
1705619726910.0,0.6054505,-0.06493042,0.516881
1705619726923.0,0.6077991,-0.05672828,0.5229419
1705619726937.0,0.6105077,-0.04760476,0.5297824
1705619726951.0,0.6125842,-0.04028412,0.5352859
1705619726965.0,0.6145154,-0.03329566,0.5405199
1705619726979.0,0.6171427,-0.02512918,0.5472041
1705619726993.0,0.6195421,-0.01737459,0.5543504
1705619727007.0,0.6215856,-0.01017738,0.5603976
1705619727021.0,0.6238899,-0.003062854,0.5685536
1705619727034.0,0.6260493,0.003949848,0.5751929
1705619727049.0,0.628116,0.01105614,0.5814559
1705619727063.0,0.6301789,0.0181496,0.5877076
1705619727076.0,0.63426,0.02242655,0.5960389
1705619727090.0,0.6370193,0.02757686,0.6023662
1705619727104.0,0.6395635,0.03342036,0.6087697
1705619727118.0,0.6424106,0.03725649,0.6145643
1705619727132.0,0.6451712,0.04104422,0.619698
1705619727145.0,0.6479127,0.04518385,0.6246611
1705619727160.0,0.6505958,0.0498713,0.6300726
1705619727173.0,0.6533212,0.05301952,0.6341995
1705619727187.0,0.6559418,0.05780984,0.6397225
1705619727201.0,0.6587016,0.06015179,0.6434937
1705619727215.0,0.6612899,0.06261112,0.6472974
1705619727229.0,0.663852,0.06620573,0.6519352
1705619727243.0,0.666465,0.07018394,0.6568564
1705619727257.0,0.6689695,0.07356057,0.6613188
1705619727272.0,0.6704509,0.07408206,0.663945
1705619727285.0,0.671729,0.07428363,0.6668673
1705619727299.0,0.673792,0.07672433,0.6708159
1705619727312.0,0.6753036,0.07773623,0.6733695
1705619727326.0,0.6767619,0.07913875,0.6758896
1705619727340.0,0.6785319,0.08114701,0.6791291
1705619727354.0,0.6796214,0.08182576,0.6808005
1705619727368.0,0.6813992,0.08383651,0.6840659
1705619727382.0,0.683058,0.08552764,0.6869183
1705619727395.0,0.6845195,0.08633797,0.6881975
1705619727410.0,0.6854824,0.08683057,0.6877319
1705619727424.0,0.6865183,0.0876826,0.6884248
1705619727437.0,0.6880122,0.08916769,0.6905146
1705619727451.0,0.6884646,0.08904532,0.6900112
1705619727465.0,0.6892262,0.08950643,0.6905713
1705619727479.0,0.6900991,0.09024464,0.691393
1705619727493.0,0.6908621,0.09091774,0.6920303
1705619727507.0,0.6910093,0.09120148,0.6915454
1705619727521.0,0.6915431,0.09188602,0.6917459
1705619727534.0,0.6922081,0.09267021,0.6922089
1705619727549.0,0.6923018,0.09339312,0.6920088
1705619727563.0,0.6928909,0.09422281,0.69256
1705619727576.0,0.6930948,0.09446801,0.6927305
1705619727590.0,0.6931577,0.09469633,0.6928785
1705619727604.0,0.6931259,0.09620944,0.6937841
1705619727618.0,0.6930692,0.09649781,0.6938564
1705619727632.0,0.6930692,0.09649781,0.6938564
1705619727646.0,0.6927701,0.0974771,0.6941493
1705619727660.0,0.6926783,0.09789877,0.6942289
1705619727674.0,0.692562,0.0982428,0.6942417
1705619727687.0,0.692208,0.09858676,0.6940129
1705619727701.0,0.692208,0.09858676,0.6940129
1705619727717.0,0.6921329,0.09856639,0.6939501
1705619727731.0,0.6917921,0.09864406,0.6938109
1705619727745.0,0.6908581,0.09945689,0.6939188
1705619727758.0,0.6904849,0.09963391,0.6939453
1705619727771.0,0.6904849,0.09963391,0.6939453
1705619727786.0,0.6892299,0.09974949,0.6938652
1705619727799.0,0.6889405,0.09974656,0.6937898
1705619727813.0,0.6886147,0.09979463,0.6935704
1705619727827.0,0.6884747,0.09981069,0.6934467
1705619727841.0,0.6884747,0.09981069,0.6934467
1705619727854.0,0.6878855,0.09990466,0.6929687
1705619727869.0,0.6877904,0.099929,0.6928678
1705619727882.0,0.6875084,0.1001584,0.6923425
1705619727895.0,0.6874512,0.1002328,0.6922385
1705619727910.0,0.6874512,0.1002328,0.6922385
1705619727924.0,0.6871532,0.1009183,0.6913462
1705619727937.0,0.6871344,0.1011346,0.6910166
1705619727951.0,0.6870722,0.1012403,0.6908002
1705619727965.0,0.6870551,0.1012408,0.6907979
1705619727979.0,0.6869395,0.1014413,0.690623
1705619727993.0,0.6868969,0.1016903,0.6904488
1705619728007.0,0.6868955,0.1017699,0.6904052
1705619728021.0,0.6869431,0.1021253,0.6902553
1705619728034.0,0.6869556,0.1021599,0.6902382
1705619728048.0,0.6869556,0.1021599,0.6902382
1705619728062.0,0.6869556,0.1021599,0.6902382
1705619728076.0,0.6871682,0.1026322,0.6900547
1705619728090.0,0.6872096,0.1027017,0.6900153
1705619728104.0,0.6872096,0.1027017,0.6900153
1705619728118.0,0.6872503,0.1029411,0.6897055
1705619728132.0,0.6873387,0.1033188,0.6886216
1705619728146.0,0.6875237,0.1034074,0.6882459
1705619728160.0,0.6878158,0.1034859,0.6880977
1705619728173.0,0.6885854,0.1036087,0.6884019
1705619728188.0,0.6885854,0.1036087,0.6884019
1705619728201.0,0.6885854,0.1036087,0.6884019
