timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619698483.0,0.5830236,-0.1406361,0.4648602
1705619698496.0,0.5845513,-0.1400787,0.4652115
1705619698511.0,0.5845111,-0.1402134,0.4649779
1705619698524.0,0.5845111,-0.1402134,0.4649779
1705619698538.0,0.5843916,-0.1407566,0.4648294
1705619698552.0,0.5845259,-0.1411016,0.46499
1705619698566.0,0.5845259,-0.1411016,0.46499
1705619698580.0,0.5845844,-0.1411868,0.4650276
1705619698594.0,0.5845844,-0.1411868,0.4650276
1705619698607.0,0.5856448,-0.142698,0.465504
1705619698622.0,0.585752,-0.1428552,0.4655455
1705619698635.0,0.58626,-0.1437099,0.4657548
1705619698650.0,0.58626,-0.1437099,0.4657548
1705619698663.0,0.5865137,-0.1441231,0.4660598
1705619698677.0,0.5865137,-0.1441231,0.4660598
1705619698691.0,0.5870029,-0.1443661,0.4667642
1705619698705.0,0.5870029,-0.1443661,0.4667642
1705619698719.0,0.5884011,-0.1448162,0.4678358
1705619698733.0,0.5884011,-0.1448162,0.4678358
1705619698747.0,0.5884011,-0.1448162,0.4678358
1705619698761.0,0.5884011,-0.1448162,0.4678358
1705619698774.0,0.596357,-0.1466208,0.4711118
1705619698789.0,0.6039909,-0.1499199,0.4735329
1705619698803.0,0.607047,-0.1513977,0.4746144
1705619698816.0,0.6129587,-0.1561745,0.4767659
1705619698830.0,0.6157579,-0.1576355,0.477803
1705619698844.0,0.6185622,-0.159099,0.4788418
1705619698858.0,0.6284323,-0.1759457,0.4855547
1705619698872.0,0.6322411,-0.1796492,0.4874302
1705619698886.0,0.6385108,-0.1932028,0.4937437
1705619698900.0,0.6436917,-0.2024773,0.4985197
1705619698913.0,0.6480692,-0.2085332,0.5015533
1705619698928.0,0.6532835,-0.2214897,0.5096468
1705619698941.0,0.6577837,-0.2287146,0.5135639
1705619698955.0,0.6613622,-0.2428187,0.52393
1705619698969.0,0.6656891,-0.2511994,0.5289481
1705619698983.0,0.6702422,-0.2631166,0.5389487
1705619698997.0,0.675815,-0.2731362,0.5482348
1705619699011.0,0.680433,-0.2823015,0.5547549
1705619699025.0,0.6849459,-0.2920067,0.5655695
1705619699039.0,0.6895412,-0.3012825,0.5728604
1705619699053.0,0.6937886,-0.3106667,0.5845245
1705619699066.0,0.6983697,-0.3199422,0.5925716
1705619699080.0,0.70299,-0.3279538,0.6027547
1705619699094.0,0.7073879,-0.3368474,0.611192
1705619699108.0,0.7108745,-0.3451781,0.6185343
1705619699122.0,0.715244,-0.3540798,0.6267534
1705619699135.0,0.7181048,-0.361261,0.6309829
1705619699150.0,0.7202738,-0.3672875,0.635388
1705619699164.0,0.7240487,-0.3754103,0.6423697
1705619699177.0,0.7278208,-0.3835268,0.6493462
1705619699191.0,0.7280763,-0.3857215,0.6518193
1705619699205.0,0.7296516,-0.3881672,0.6551026
1705619699219.0,0.7306129,-0.3882962,0.6570747
1705619699233.0,0.7322884,-0.3910794,0.6606466
1705619699247.0,0.7331145,-0.3922351,0.6631842
1705619699261.0,0.7353374,-0.3965061,0.6676406
1705619699274.0,0.7368672,-0.3992079,0.6711038
1705619699288.0,0.7355547,-0.3961207,0.6704111
1705619699302.0,0.7330633,-0.3920653,0.6682597
1705619699316.0,0.7340697,-0.3940418,0.6709889
1705619699330.0,0.7320477,-0.3920733,0.6701201
1705619699344.0,0.7320433,-0.3928407,0.6716907
1705619699358.0,0.7306486,-0.3922764,0.6716479
1705619699372.0,0.7282978,-0.3912168,0.6703784
1705619699386.0,0.7272136,-0.391228,0.6705438
1705619699400.0,0.7253164,-0.3907509,0.6699302
1705619699413.0,0.724718,-0.3911459,0.6707721
1705619699427.0,0.7236959,-0.3913009,0.6712591
1705619699441.0,0.7214668,-0.3908994,0.6713056
1705619699455.0,0.7190279,-0.3907575,0.6723234
1705619699469.0,0.7187855,-0.3908069,0.6724898
1705619699483.0,0.7187855,-0.3908069,0.6724898
1705619699497.0,0.7146215,-0.391142,0.675543
1705619699511.0,0.7140781,-0.3912226,0.6759379
1705619699525.0,0.7118868,-0.3918777,0.677634
1705619699539.0,0.7105305,-0.3923863,0.6787458
1705619699552.0,0.7092837,-0.3927018,0.6797537
1705619699566.0,0.7086266,-0.3928868,0.6803032
1705619699580.0,0.7070552,-0.3933181,0.6814894
1705619699594.0,0.7059382,-0.3941347,0.68222
1705619699608.0,0.7047499,-0.3945032,0.6831601
1705619699622.0,0.7034989,-0.3953323,0.6840335
1705619699636.0,0.7020688,-0.3970119,0.6847612
1705619699650.0,0.7005405,-0.399212,0.6855801
1705619699664.0,0.6992701,-0.4000363,0.686473
1705619699678.0,0.6980056,-0.4019701,0.68807
1705619699691.0,0.6968053,-0.4030234,0.6892427
1705619699705.0,0.6959705,-0.4037606,0.6907431
1705619699719.0,0.6951695,-0.4042268,0.6919667
1705619699733.0,0.6952415,-0.4031186,0.6926095
1705619699747.0,0.6952392,-0.4019049,0.6927699
1705619699761.0,0.6944308,-0.4022538,0.6936829
1705619699774.0,0.6950036,-0.399453,0.6925122
1705619699789.0,0.6949673,-0.3990032,0.6923639
