timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619711497.0,0.5853283,-0.1277531,0.4580548
1705619711511.0,0.5854629,-0.1266703,0.4574947
1705619711524.0,0.5859432,-0.1253516,0.4566295
1705619711538.0,0.5856434,-0.1239578,0.4554751
1705619711551.0,0.5860282,-0.121236,0.4542453
1705619711567.0,0.5860473,-0.1182888,0.4531134
1705619711581.0,0.5858911,-0.1164474,0.4519552
1705619711594.0,0.5861494,-0.1098485,0.4513193
1705619711608.0,0.5865065,-0.09947543,0.4515562
1705619711622.0,0.5867032,-0.09108587,0.451391
1705619711635.0,0.5869828,-0.08204152,0.4510924
1705619711649.0,0.5872483,-0.07357236,0.4505966
1705619711663.0,0.5877077,-0.06299422,0.4500355
1705619711676.0,0.588006,-0.05462717,0.4493805
1705619711690.0,0.5892549,-0.03956833,0.448572
1705619711704.0,0.5896114,-0.0310856,0.4479214
1705619711718.0,0.5899678,-0.02260322,0.4472708
1705619711731.0,0.5915298,-0.007692747,0.4465473
1705619711746.0,0.5927967,0.006061765,0.4464724
1705619711759.0,0.5938732,0.01748752,0.4462853
1705619711773.0,0.5945987,0.02793931,0.445812
1705619711787.0,0.5959114,0.0395789,0.4458805
1705619711801.0,0.5973448,0.05032792,0.4460528
1705619711815.0,0.5986519,0.06052502,0.4461223
1705619711829.0,0.5998422,0.07079077,0.4459803
1705619711843.0,0.6018414,0.07954496,0.4458053
1705619711856.0,0.6039076,0.08841607,0.4455276
1705619711870.0,0.6055604,0.09779798,0.4452798
1705619711884.0,0.6079656,0.104837,0.4450404
1705619711898.0,0.6099349,0.1128506,0.4449119
1705619711912.0,0.6116011,0.1219102,0.4447189
1705619711926.0,0.6137928,0.1279997,0.4448886
1705619711940.0,0.6158649,0.132147,0.4458216
1705619711953.0,0.617851,0.1384244,0.4460839
1705619711968.0,0.6196747,0.1459162,0.4461941
1705619711982.0,0.6217453,0.14843,0.4468971
1705619711995.0,0.6233593,0.1527902,0.4473552
1705619712009.0,0.6250446,0.158288,0.4476963
1705619712023.0,0.6261095,0.1602255,0.4485299
1705619712037.0,0.6277679,0.165635,0.4489
1705619712051.0,0.6287133,0.1671641,0.4498358
1705619712065.0,0.6300596,0.1712557,0.4504423
1705619712079.0,0.6302585,0.1724925,0.4513401
1705619712093.0,0.6309901,0.1752652,0.4517958
1705619712106.0,0.6309968,0.1766661,0.4519545
1705619712120.0,0.6314335,0.1790136,0.4521967
1705619712134.0,0.631672,0.1811483,0.4524215
1705619712148.0,0.6307225,0.1817456,0.4527281
1705619712162.0,0.6308733,0.18398,0.453107
1705619712176.0,0.6309447,0.1860974,0.4534771
1705619712190.0,0.6299124,0.1865194,0.4535767
1705619712204.0,0.6293728,0.1874892,0.4535478
1705619712218.0,0.6289963,0.1887477,0.453599
1705619712232.0,0.6288292,0.1904042,0.4537693
1705619712246.0,0.6284305,0.1916616,0.4538223
1705619712260.0,0.6280797,0.1928428,0.4538874
1705619712273.0,0.627919,0.1943595,0.4540505
1705619712287.0,0.6275523,0.1953754,0.4542615
1705619712301.0,0.6273936,0.1969239,0.4544441
1705619712314.0,0.6272662,0.1971183,0.4544959
1705619712328.0,0.6266527,0.196907,0.4547567
1705619712343.0,0.6252553,0.1990598,0.4557349
1705619712356.0,0.6243787,0.1999816,0.4562928
1705619712371.0,0.6238037,0.2008882,0.4566779
1705619712385.0,0.6231378,0.2009854,0.4570386
1705619712398.0,0.6227953,0.2009796,0.457058
1705619712412.0,0.6224751,0.2015187,0.4572603
1705619712426.0,0.6226398,0.2007086,0.4566416
1705619712440.0,0.6226398,0.2007086,0.4566416
1705619712454.0,0.622658,0.200198,0.4560869
1705619712468.0,0.6225771,0.1997672,0.4554028
1705619712482.0,0.622438,0.1996579,0.4551458
1705619712495.0,0.6222381,0.1995223,0.4549187
1705619712509.0,0.6218723,0.1990958,0.4548508
1705619712523.0,0.6213989,0.1987978,0.4548352
1705619712537.0,0.6211416,0.1986647,0.4548047
1705619712551.0,0.6203057,0.1981699,0.4547575
1705619712565.0,0.620258,0.1981298,0.4547735
1705619712579.0,0.620258,0.1981298,0.4547735
1705619712593.0,0.6202506,0.1981118,0.4547969
1705619712607.0,0.6201688,0.1979776,0.4550275
1705619712621.0,0.6202152,0.1980327,0.4551541
1705619712634.0,0.6202229,0.1980484,0.4552124
1705619712648.0,0.6202204,0.1980863,0.4553834
1705619712662.0,0.6201397,0.1980752,0.4554116
1705619712676.0,0.6201235,0.1980598,0.4553788
1705619712690.0,0.6199862,0.1979586,0.4551798
1705619712704.0,0.6199862,0.1979586,0.4551798
1705619712718.0,0.6199862,0.1979586,0.4551798
1705619712731.0,0.6202241,0.1982999,0.4548783
1705619712746.0,0.6206126,0.1987494,0.4548499
1705619712760.0,0.6207656,0.1989163,0.4548097
1705619712773.0,0.6217028,0.1997077,0.4544696
1705619712789.0,0.6224834,0.2001599,0.4539824
1705619712803.0,0.6226552,0.2002184,0.4537957
1705619712816.0,0.6224607,0.1998741,0.453012
1705619712830.0,0.6223198,0.1997749,0.4529022
1705619712844.0,0.6223198,0.1997749,0.4529022
1705619712857.0,0.6218935,0.1994903,0.4522936
1705619712872.0,0.6219606,0.1994416,0.4518847
1705619712885.0,0.6221004,0.1995755,0.4517703
1705619712899.0,0.6221513,0.199628,0.4517026
1705619712912.0,0.6221513,0.199628,0.4517026
1705619712926.0,0.6227862,0.2002541,0.4514005
1705619712940.0,0.6230801,0.2005117,0.451401
1705619712954.0,0.6237872,0.2011287,0.4513196
