timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677850812.0,-0.009458514,-0.1559745,0.4525875
1705677850826.0,-0.01038668,-0.1530819,0.4501061
1705677850840.0,-0.01021456,-0.1505718,0.4500254
1705677850854.0,-0.01195163,-0.1474576,0.4439602
1705677850868.0,-0.01135624,-0.1457067,0.4393703
1705677850882.0,-0.01022511,-0.1440431,0.4359108
1705677850896.0,-0.01002572,-0.1417172,0.4339795
1705677850910.0,-0.007734256,-0.1400765,0.4301138
1705677850924.0,-0.005767053,-0.138212,0.427797
1705677850938.0,-0.0040625,-0.1363759,0.4261154
1705677850952.0,-0.003122683,-0.1342751,0.4240018
1705677850966.0,-0.0004823189,-0.1323166,0.4235508
1705677850979.0,0.001676578,-0.1296776,0.4223358
1705677850993.0,0.003525168,-0.1271267,0.4207737
1705677851007.0,0.008014669,-0.121903,0.4193256
1705677851021.0,0.01089443,-0.1181508,0.4175895
1705677851035.0,0.01409736,-0.1140246,0.4157774
1705677851049.0,0.02313572,-0.1032964,0.4127125
1705677851063.0,0.0299395,-0.09500919,0.4099486
1705677851077.0,0.03630246,-0.08732105,0.4073904
1705677851091.0,0.04402461,-0.07845025,0.4047524
1705677851105.0,0.04918133,-0.07214431,0.4025138
1705677851119.0,0.05913013,-0.06191139,0.4002676
1705677851132.0,0.07061693,-0.05166597,0.3989097
1705677851146.0,0.07892919,-0.04346392,0.3971953
1705677851160.0,0.08622947,-0.03573865,0.3952206
1705677851174.0,0.09600636,-0.0272836,0.3941388
1705677851188.0,0.1051674,-0.01969439,0.3929327
1705677851202.0,0.1138392,-0.01269104,0.3917941
1705677851216.0,0.1221101,-0.005449874,0.3903875
1705677851230.0,0.1301343,0.0001277123,0.3895887
1705677851244.0,0.1382646,0.007300558,0.3881918
1705677851258.0,0.1453666,0.01141237,0.3879886
1705677851271.0,0.1508405,0.01386715,0.3886446
1705677851286.0,0.1572762,0.0185754,0.3883112
1705677851299.0,0.1644582,0.02415892,0.3875739
1705677851313.0,0.169527,0.02703789,0.3880463
1705677851327.0,0.1749383,0.02962576,0.3883956
1705677851342.0,0.1807621,0.03322618,0.3884412
1705677851355.0,0.1866864,0.0371045,0.3884264
1705677851368.0,0.1906509,0.03929362,0.3895074
1705677851382.0,0.1938014,0.04152409,0.3911585
1705677851396.0,0.1978078,0.04434074,0.3925129
1705677851410.0,0.2009008,0.04640466,0.3947067
1705677851424.0,0.2044445,0.04864711,0.396667
1705677851438.0,0.2068592,0.04981488,0.3998131
1705677851452.0,0.2095345,0.05136575,0.4029606
1705677851466.0,0.2125943,0.05339824,0.4057802
1705677851480.0,0.2160908,0.05572448,0.4080224
1705677851493.0,0.2193086,0.0575626,0.4108097
1705677851507.0,0.2229509,0.05990606,0.4129134
1705677851521.0,0.2266355,0.06174156,0.4148005
1705677851535.0,0.2294948,0.06359548,0.4159913
1705677851549.0,0.2316239,0.06546445,0.417455
1705677851563.0,0.2327165,0.06696661,0.4185644
1705677851577.0,0.2355545,0.06899879,0.4202774
1705677851591.0,0.2351518,0.06975894,0.4201055
1705677851605.0,0.2363469,0.07104932,0.4208556
1705677851619.0,0.2365338,0.07191047,0.4215957
1705677851633.0,0.2382955,0.07348891,0.4227989
1705677851647.0,0.2371451,0.07412881,0.424306
