timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705676882233.0,-0.1275426,0.2024221,1.44834
1705676882247.0,-0.1287267,0.2085199,1.446689
1705676882260.0,-0.129196,0.2110807,1.44635
1705676882275.0,-0.1295143,0.2134313,1.446171
1705676882288.0,-0.1298297,0.2154234,1.446205
1705676882301.0,-0.1301092,0.2179196,1.445926
1705676882316.0,-0.1294949,0.2241632,1.442641
1705676882330.0,-0.1296755,0.226781,1.44219
1705676882344.0,-0.1298574,0.2294171,1.441736
1705676882358.0,-0.127858,0.2348872,1.439342
1705676882372.0,-0.1275064,0.2381207,1.438403
1705676882386.0,-0.1264686,0.2420256,1.436847
1705676882400.0,-0.1260485,0.2453365,1.43584
1705676882414.0,-0.125366,0.2491601,1.434462
1705676882428.0,-0.124946,0.2526835,1.433371
1705676882441.0,-0.1246092,0.2571869,1.432072
1705676882455.0,-0.1250489,0.2640285,1.430823
1705676882469.0,-0.1248021,0.2680462,1.429759
1705676882483.0,-0.1248802,0.2734333,1.428675
1705676882498.0,-0.1256753,0.2929858,1.428315
1705676882512.0,-0.1254093,0.3012899,1.427579
1705676882527.0,-0.1243972,0.3163905,1.427885
1705676882539.0,-0.1235646,0.3289137,1.4277
1705676882553.0,-0.1231843,0.3379078,1.427087
1705676882568.0,-0.1218347,0.3532299,1.426617
1705676882582.0,-0.1211549,0.364117,1.426028
1705676882594.0,-0.1205806,0.3768752,1.425666
1705676882608.0,-0.1201842,0.3879065,1.425232
1705676882622.0,-0.1203125,0.3993436,1.424825
1705676882637.0,-0.1212531,0.4105676,1.424353
1705676882651.0,-0.1210484,0.4214422,1.423839
1705676882664.0,-0.1216531,0.4316287,1.423755
1705676882679.0,-0.1218355,0.4408421,1.423893
1705676882693.0,-0.1218428,0.4508222,1.423729
1705676882707.0,-0.1218144,0.4611696,1.423419
1705676882720.0,-0.1217321,0.4670812,1.424092
1705676882735.0,-0.1215732,0.4760456,1.423815
1705676882748.0,-0.1215081,0.4856032,1.423605
1705676882761.0,-0.1204005,0.4907255,1.42247
1705676882776.0,-0.1195356,0.496369,1.421219
1705676882790.0,-0.1191368,0.5038868,1.420478
1705676882804.0,-0.1188871,0.5083262,1.419149
1705676882818.0,-0.1190749,0.5113754,1.418114
1705676882832.0,-0.1188453,0.518294,1.417383
1705676882846.0,-0.1187265,0.5242169,1.416587
1705676882860.0,-0.1191813,0.5254377,1.415663
1705676882874.0,-0.1193233,0.5283599,1.414964
1705676882888.0,-0.1190003,0.5298049,1.414367
1705676882901.0,-0.118788,0.5340289,1.413673
1705676882915.0,-0.1182164,0.5361718,1.413085
1705676882929.0,-0.1180105,0.5406058,1.412357
1705676882943.0,-0.117255,0.5424283,1.411429
1705676882957.0,-0.1169753,0.5465,1.410669
