timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677815583.0,-0.01722556,-0.1522189,0.4466187
1705677815596.0,-0.0158382,-0.1493101,0.4440874
1705677815610.0,-0.01568865,-0.1455476,0.4438049
1705677815624.0,-0.01513048,-0.1421308,0.4429049
1705677815638.0,-0.01071182,-0.1427858,0.4356595
1705677815652.0,-0.009870202,-0.1397408,0.4342361
1705677815666.0,-0.007758901,-0.1398633,0.4293467
1705677815680.0,-0.005604697,-0.1410416,0.4243425
1705677815694.0,-0.004364866,-0.1391281,0.4218619
1705677815708.0,-0.002029437,-0.1435603,0.4161738
1705677815721.0,-0.0002296269,-0.1481058,0.411422
1705677815735.0,0.001256222,-0.1481252,0.4081433
1705677815749.0,0.003869524,-0.1555029,0.402693
1705677815763.0,0.007369029,-0.1621009,0.397577
1705677815777.0,0.009388065,-0.164279,0.3936836
1705677815790.0,0.01201368,-0.167932,0.3894752
1705677815804.0,0.01947255,-0.1814106,0.3843496
1705677815818.0,0.02325702,-0.1871269,0.38026
1705677815832.0,0.02636842,-0.1915651,0.3761622
1705677815846.0,0.02948068,-0.1960045,0.3720632
1705677815860.0,0.03952716,-0.2157894,0.368635
1705677815874.0,0.04566957,-0.2271481,0.3657059
1705677815888.0,0.05201327,-0.2378499,0.3635444
1705677815902.0,0.0568484,-0.2459656,0.3601166
1705677815916.0,0.06469332,-0.2589006,0.3608284
1705677815929.0,0.07111969,-0.2696496,0.3599814
1705677815944.0,0.07672413,-0.2790183,0.3577416
1705677815957.0,0.08372492,-0.2898041,0.3574131
1705677815971.0,0.09053505,-0.2993686,0.3568845
1705677815985.0,0.09678034,-0.308755,0.3555414
1705677815999.0,0.1032342,-0.3172346,0.3548094
1705677816013.0,0.1093732,-0.325739,0.3537551
1705677816027.0,0.1154079,-0.3331949,0.3528717
1705677816041.0,0.1215139,-0.3420696,0.3516474
1705677816055.0,0.1274933,-0.3494356,0.3509409
1705677816069.0,0.133116,-0.3523055,0.3520494
1705677816082.0,0.139095,-0.3600003,0.351298
1705677816096.0,0.1450764,-0.3676982,0.3505464
1705677816110.0,0.1498994,-0.3719301,0.3515536
1705677816124.0,0.1542255,-0.3753144,0.3529106
1705677816138.0,0.1586818,-0.3782264,0.3539502
1705677816151.0,0.163026,-0.3792503,0.3561662
1705677816166.0,0.1682496,-0.3844899,0.3565504
1705677816180.0,0.1728312,-0.3862787,0.3590916
1705677816193.0,0.1773095,-0.3871181,0.3624707
1705677816207.0,0.1823173,-0.3911642,0.363671
1705677816221.0,0.1873668,-0.395244,0.3648813
1705677816235.0,0.1909699,-0.3929623,0.3689184
1705677816249.0,0.1957332,-0.3960426,0.3705407
1705677816263.0,0.1989081,-0.3956229,0.3724647
1705677816277.0,0.2007895,-0.3935688,0.3743178
1705677816290.0,0.2048212,-0.3953537,0.376003
1705677816305.0,0.2061304,-0.3943178,0.3779675
1705677816319.0,0.2081342,-0.3947754,0.3798445
1705677816332.0,0.2114566,-0.3959701,0.3816111
1705677816347.0,0.2122104,-0.3965572,0.3837129
1705677816360.0,0.2137666,-0.3977207,0.3858147
1705677816374.0,0.2164436,-0.3988366,0.3876909
1705677816388.0,0.217894,-0.4003503,0.389842
1705677816402.0,0.2194872,-0.4015505,0.3915701
1705677816416.0,0.2218169,-0.4027273,0.3934503
1705677816430.0,0.222774,-0.4032649,0.3946849
1705677816444.0,0.2227936,-0.4029528,0.3954559
1705677816458.0,0.2245584,-0.4038059,0.3970676
1705677816471.0,0.2240863,-0.4034276,0.3978448
1705677816485.0,0.2236061,-0.4032417,0.3987309
1705677816499.0,0.2247189,-0.4037722,0.4001207
1705677816513.0,0.2238233,-0.4039229,0.4010231
1705677816527.0,0.2237944,-0.4050252,0.4023452
1705677816542.0,0.2244619,-0.405597,0.4036663
1705677816554.0,0.2247164,-0.4074101,0.4053535
1705677816568.0,0.2254068,-0.408804,0.4070292
1705677816583.0,0.226092,-0.4097491,0.4085115
1705677816596.0,0.2267206,-0.4106357,0.4099546
1705677816610.0,0.2275237,-0.4110444,0.4112437
1705677816624.0,0.2281719,-0.4118583,0.4126588
1705677816638.0,0.2283795,-0.4121118,0.4135509
1705677816651.0,0.2285133,-0.4120617,0.4142093
1705677816666.0,0.2290244,-0.4126637,0.415443
1705677816679.0,0.2290888,-0.4126357,0.4157619
1705677816693.0,0.2277775,-0.4104834,0.4139737
1705677816708.0,0.2277775,-0.4104834,0.4139737
1705677816721.0,0.2277861,-0.4099233,0.4141839
1705677816735.0,0.2285239,-0.4092484,0.4159842
1705677816749.0,0.2285239,-0.4092484,0.4159842
1705677816763.0,0.2285239,-0.4092484,0.4159842
1705677816777.0,0.2306573,-0.4086277,0.4182251
1705677816791.0,0.2306573,-0.4086277,0.4182251
1705677816804.0,0.2310544,-0.4086134,0.4185451
1705677816819.0,0.2343155,-0.4085604,0.4208317
1705677816832.0,0.2343155,-0.4085604,0.4208317
1705677816846.0,0.2350765,-0.40837,0.4213125
1705677816860.0,0.2350746,-0.4082316,0.4213749
1705677816873.0,0.2350746,-0.4082316,0.4213749
1705677816888.0,0.2348482,-0.4080868,0.4211157
1705677816902.0,0.2348873,-0.4078332,0.4211653
1705677816915.0,0.2348873,-0.4078332,0.4211653
1705677816929.0,0.2349571,-0.4075554,0.42138
1705677816943.0,0.2350272,-0.4072763,0.4215885
1705677816957.0,0.2350272,-0.4072763,0.4215885
1705677816971.0,0.2350272,-0.4072763,0.4215885
1705677816985.0,0.2351038,-0.4068813,0.4218667
1705677816999.0,0.2351038,-0.4068813,0.4218667
1705677817013.0,0.2350686,-0.4068024,0.4220639
1705677817027.0,0.2350686,-0.4068024,0.4220639
1705677817040.0,0.2350686,-0.4068024,0.4220639
1705677817054.0,0.2346966,-0.4069757,0.4223288
1705677817069.0,0.234162,-0.407575,0.4225048
1705677817082.0,0.234162,-0.407575,0.4225048
1705677817096.0,0.2342461,-0.4075726,0.4223983
1705677817110.0,0.2340607,-0.4077476,0.4223422
1705677817124.0,0.2340607,-0.4077476,0.4223422
1705677817139.0,0.2334445,-0.4079785,0.4221228
