timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705676941779.0,-0.1246984,0.2279792,1.444748
1705676941793.0,-0.1232459,0.2309892,1.443753
1705676941807.0,-0.1207938,0.2335605,1.441319
1705676941821.0,-0.1192902,0.236549,1.440308
1705676941834.0,-0.1155612,0.2385792,1.436806
1705676941848.0,-0.1133441,0.2412379,1.435228
1705676941862.0,-0.1050244,0.2400119,1.429558
1705676941876.0,-0.1015121,0.2416512,1.427709
1705676941890.0,-0.09776648,0.2429575,1.425919
1705676941904.0,-0.08769842,0.2397131,1.424065
1705676941918.0,-0.08104212,0.2392766,1.422514
1705676941933.0,-0.07291459,0.2381001,1.42104
1705676941947.0,-0.06658167,0.2380358,1.419503
1705676941960.0,-0.05998997,0.237793,1.418015
1705676941974.0,-0.04973482,0.2352112,1.417257
1705676941987.0,-0.03908144,0.2318986,1.417427
1705676942001.0,-0.02996771,0.2296196,1.417356
1705676942015.0,-0.02198865,0.2282456,1.416718
1705676942029.0,-0.01172715,0.2255682,1.41723
1705676942043.0,-0.003016402,0.2239117,1.416971
1705676942058.0,0.007537466,0.2214916,1.417807
1705676942072.0,0.02002529,0.2184878,1.420821
1705676942086.0,0.02919825,0.2167436,1.421048
1705676942099.0,0.04067774,0.214636,1.424015
1705676942114.0,0.05111871,0.2128209,1.426001
1705676942127.0,0.06269636,0.2117192,1.4304
1705676942140.0,0.07321194,0.2104673,1.433002
1705676942154.0,0.08346008,0.2090819,1.435289
1705676942168.0,0.09364967,0.208418,1.440092
1705676942182.0,0.1035244,0.2072089,1.443396
1705676942197.0,0.1125388,0.206163,1.447526
1705676942211.0,0.1215348,0.2051288,1.45082
1705676942225.0,0.1312389,0.2038741,1.453752
1705676942238.0,0.1373616,0.2035362,1.457299
1705676942253.0,0.1425538,0.2033784,1.460271
1705676942267.0,0.1484725,0.2030706,1.463007
1705676942281.0,0.1554642,0.2025126,1.465844
1705676942294.0,0.1594675,0.2030443,1.468209
1705676942307.0,0.1628529,0.2039558,1.470285
1705676942322.0,0.1683628,0.2040363,1.472753
1705676942336.0,0.1705237,0.2056491,1.474531
1705676942350.0,0.1754205,0.2061079,1.476891
1705676942364.0,0.1808993,0.2062808,1.479353
1705676942378.0,0.1820365,0.2082652,1.481601
1705676942392.0,0.1821523,0.2085842,1.485009
1705676942406.0,0.1848274,0.208413,1.488156
1705676942420.0,0.1865456,0.2073944,1.491934
1705676942434.0,0.189252,0.2069537,1.495161
1705676942447.0,0.1918665,0.2065654,1.498289
1705676942461.0,0.1940202,0.206191,1.501163
1705676942475.0,0.1955073,0.2061355,1.50348
1705676942489.0,0.1982858,0.2060424,1.506334
1705676942503.0,0.1992668,0.2060772,1.508258
1705676942517.0,0.200297,0.206112,1.50981
1705676942532.0,0.2020233,0.2061031,1.511815
1705676942545.0,0.2036611,0.2061262,1.513669
1705676942559.0,0.2054287,0.2061478,1.515645
1705676942573.0,0.2057402,0.2066366,1.515616
1705676942587.0,0.2069654,0.2070783,1.516539
1705676942600.0,0.20816,0.2073556,1.51748
1705676942614.0,0.2095815,0.2075362,1.518862
1705676942628.0,0.2109321,0.2076993,1.520196
1705676942642.0,0.2113954,0.2075846,1.52078
1705676942656.0,0.2109898,0.2076748,1.520453
1705676942670.0,0.2113099,0.2081937,1.520443
1705676942684.0,0.2111829,0.2083596,1.520172
1705676942699.0,0.2111996,0.2096173,1.519199
1705676942713.0,0.2108564,0.2100751,1.518536
1705676942726.0,0.2098546,0.2107704,1.517072
1705676942740.0,0.209496,0.211033,1.516525
1705676942752.0,0.209496,0.211033,1.516525
1705676942767.0,0.2090673,0.2117842,1.51559
1705676942781.0,0.2087034,0.2126058,1.514643
1705676942795.0,0.2084079,0.2133115,1.513961
1705676942809.0,0.2082942,0.2135244,1.513754
1705676942823.0,0.2079837,0.2137015,1.513502
1705676942838.0,0.2075616,0.213327,1.513623
1705676942852.0,0.2075616,0.213327,1.513623
1705676942866.0,0.2067504,0.213173,1.513405
1705676942879.0,0.2066034,0.2131547,1.513366
1705676942893.0,0.2062088,0.2131578,1.513174
1705676942907.0,0.2062126,0.2131733,1.513139
1705676942920.0,0.2063424,0.2133116,1.512957
1705676942934.0,0.2065032,0.2136286,1.512675
1705676942948.0,0.2065032,0.2136286,1.512675
1705676942962.0,0.2068185,0.2140726,1.512357
1705676942977.0,0.2071137,0.2141578,1.512316
1705676942991.0,0.2074309,0.2142011,1.512272
1705676943005.0,0.2077104,0.2141802,1.512221
1705676943018.0,0.2077747,0.2141604,1.512215
1705676943033.0,0.2078659,0.2139867,1.512265
1705676943047.0,0.2078609,0.2138098,1.512302
1705676943061.0,0.2078389,0.2135871,1.51234
1705676943073.0,0.2078398,0.2133173,1.512384
1705676943088.0,0.2079728,0.2130372,1.51239
1705676943102.0,0.2081978,0.2127287,1.512322
1705676943116.0,0.2083949,0.2125285,1.512222
1705676943131.0,0.2086661,0.2123187,1.511984
1705676943144.0,0.2087579,0.2121987,1.511827
1705676943157.0,0.2087579,0.2121987,1.511827
1705676943172.0,0.2090437,0.2118091,1.511766
1705676943186.0,0.2092246,0.2116149,1.511757
1705676943199.0,0.2093327,0.211389,1.511875
1705676943214.0,0.2093485,0.2113224,1.511908
1705676943227.0,0.2093485,0.2113224,1.511908
1705676943240.0,0.2095225,0.2107126,1.512148
1705676943255.0,0.2095108,0.2102871,1.512131
