timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677854090.0,-0.01156915,-0.1432346,0.4411654
1705677854104.0,-0.0137358,-0.1425824,0.4357899
1705677854118.0,-0.01461246,-0.1410086,0.4333714
1705677854131.0,-0.01541335,-0.1406612,0.4306102
1705677854146.0,-0.0157922,-0.1400368,0.4281521
1705677854160.0,-0.0161861,-0.1380172,0.4262133
1705677854173.0,-0.01506968,-0.1404279,0.4231751
1705677854188.0,-0.01241995,-0.1426413,0.42039
1705677854201.0,-0.01096484,-0.1431101,0.4178704
1705677854215.0,-0.009817193,-0.1431969,0.4154128
1705677854229.0,-0.006973107,-0.1448714,0.4122233
1705677854243.0,-0.005968338,-0.1447999,0.4097967
1705677854257.0,-0.004966352,-0.1447286,0.4073768
1705677854271.0,0.001225815,-0.1488844,0.4023916
1705677854285.0,0.004073085,-0.1499813,0.3991667
1705677854299.0,0.006067104,-0.150635,0.3962867
1705677854313.0,0.008059468,-0.1512883,0.393409
1705677854326.0,0.01722244,-0.1543665,0.3872957
1705677854341.0,0.02191315,-0.1557021,0.3834964
1705677854354.0,0.02781118,-0.1573158,0.3796175
1705677854368.0,0.03345704,-0.1589343,0.376007
1705677854382.0,0.04110218,-0.1608783,0.3728448
1705677854395.0,0.04679591,-0.1623776,0.3695656
1705677854410.0,0.05652129,-0.1640776,0.3676941
1705677854424.0,0.06327498,-0.1655093,0.3649548
1705677854438.0,0.06930449,-0.1669548,0.3618895
1705677854451.0,0.08095759,-0.1678566,0.3617599
1705677854465.0,0.09139182,-0.168551,0.3614868
1705677854480.0,0.1010055,-0.1692445,0.3606979
1705677854493.0,0.1090543,-0.1703506,0.3588291
1705677854507.0,0.1206236,-0.1698356,0.3592463
1705677854521.0,0.1310041,-0.1692927,0.3589899
1705677854535.0,0.1409558,-0.1690276,0.3586632
1705677854549.0,0.1504565,-0.1691519,0.3579717
1705677854563.0,0.1604791,-0.1687829,0.3579703
1705677854576.0,0.1698802,-0.1689648,0.3571692
1705677854590.0,0.1795198,-0.1688311,0.3567469
1705677854604.0,0.1891627,-0.1676544,0.3588533
1705677854619.0,0.1983827,-0.1674657,0.3589131
1705677854632.0,0.2078118,-0.1673724,0.3587063
1705677854646.0,0.2159142,-0.1669446,0.3590064
1705677854660.0,0.2226658,-0.1664909,0.3590073
1705677854674.0,0.2301597,-0.1662488,0.3589696
1705677854688.0,0.2359339,-0.1661618,0.3592346
