timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677846869.0,-0.01376686,-0.1536362,0.4488566
1705677846883.0,-0.01343778,-0.1511144,0.4478355
1705677846897.0,-0.01291205,-0.148754,0.4457681
1705677846910.0,-0.01256224,-0.14632,0.4445007
1705677846925.0,-0.01228707,-0.1438161,0.4436198
1705677846939.0,-0.0113242,-0.1423187,0.4402316
1705677846952.0,-0.01099878,-0.1403604,0.4388818
1705677846966.0,-0.01063184,-0.1380886,0.4376271
1705677846980.0,-0.01030754,-0.1360798,0.4363531
1705677846994.0,-0.009963372,-0.1347988,0.4354993
1705677847008.0,-0.009730848,-0.1323697,0.434243
1705677847022.0,-0.009461492,-0.1300652,0.4329483
1705677847036.0,-0.009635318,-0.127106,0.4312285
1705677847050.0,-0.009734805,-0.124415,0.4297343
1705677847064.0,-0.01007433,-0.1215729,0.4282126
1705677847078.0,-0.01196714,-0.1177908,0.4263324
1705677847092.0,-0.01222685,-0.1150953,0.4248695
1705677847105.0,-0.01688809,-0.1096678,0.422271
1705677847119.0,-0.02166391,-0.1037348,0.4195527
1705677847133.0,-0.02615337,-0.09772682,0.4168527
1705677847148.0,-0.02936497,-0.09274032,0.4145539
1705677847161.0,-0.03570197,-0.08498476,0.4113453
1705677847174.0,-0.03881412,-0.08007099,0.4090765
1705677847189.0,-0.04653842,-0.07102317,0.4055013
1705677847202.0,-0.05494908,-0.0614202,0.4020488
1705677847216.0,-0.06114661,-0.0539498,0.3991227
1705677847230.0,-0.06614842,-0.04740312,0.3964223
1705677847244.0,-0.07479563,-0.03868939,0.3929387
1705677847258.0,-0.08250861,-0.03108966,0.3898617
1705677847272.0,-0.09023503,-0.0241428,0.3873042
1705677847286.0,-0.09662227,-0.01715092,0.3845047
1705677847300.0,-0.1043606,-0.01082196,0.3821472
1705677847313.0,-0.1120186,-0.005567422,0.3803592
1705677847327.0,-0.1188507,0.0004025083,0.3782106
1705677847341.0,-0.125705,0.005726879,0.3765616
1705677847355.0,-0.1326395,0.01166219,0.3744423
1705677847370.0,-0.1403098,0.01629683,0.3729517
1705677847383.0,-0.1473432,0.022141,0.3708407
1705677847397.0,-0.15522,0.02510855,0.3701167
1705677847411.0,-0.1623573,0.0295055,0.3687575
1705677847425.0,-0.1692896,0.03322945,0.3677629
1705677847439.0,-0.176425,0.03807947,0.3661557
1705677847453.0,-0.1825911,0.04055423,0.3659132
1705677847467.0,-0.1886784,0.04337431,0.3657092
1705677847480.0,-0.1949609,0.04638201,0.3655968
1705677847494.0,-0.2014419,0.04987697,0.3650936
1705677847508.0,-0.206848,0.05211532,0.3663832
1705677847522.0,-0.211279,0.05478993,0.3678643
1705677847536.0,-0.2155201,0.05792623,0.3687312
1705677847550.0,-0.2204694,0.06126332,0.3690909
1705677847564.0,-0.2226668,0.06469861,0.3703105
1705677847578.0,-0.2276427,0.06806606,0.3706231
1705677847591.0,-0.2279107,0.07127035,0.3730499
1705677847606.0,-0.2291367,0.07290847,0.375869
1705677847619.0,-0.2323917,0.07536766,0.3772621
1705677847633.0,-0.23599,0.07827044,0.3783616
1705677847647.0,-0.2395937,0.08117761,0.3794626
1705677847661.0,-0.2374637,0.07759344,0.3836004
1705677847675.0,-0.2396235,0.07921766,0.3854095
1705677847689.0,-0.2399964,0.07968248,0.3880671
1705677847703.0,-0.2422074,0.08131368,0.3898417
1705677847717.0,-0.2418274,0.08092909,0.3923699
1705677847730.0,-0.2417935,0.08101841,0.3937232
1705677847745.0,-0.2420474,0.08146117,0.3945181
1705677847759.0,-0.2433161,0.08243652,0.3961272
1705677847774.0,-0.2429306,0.08278891,0.3953269
1705677847787.0,-0.2428802,0.08353072,0.3947561
1705677847801.0,-0.2430696,0.08410434,0.394692
1705677847815.0,-0.2436579,0.08468958,0.3951637
