timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677857659.0,-0.009927244,-0.1697112,0.4480667
1705677857673.0,-0.008918666,-0.1673736,0.4459677
1705677857687.0,-0.00860813,-0.1653603,0.4447998
1705677857701.0,-0.008310451,-0.1633974,0.4436855
1705677857714.0,-0.008048826,-0.1614208,0.4421524
1705677857729.0,-0.008452281,-0.1598935,0.4405023
1705677857743.0,-0.00869183,-0.1583347,0.4390102
1705677857756.0,-0.009030788,-0.1568582,0.4374343
1705677857770.0,-0.01002636,-0.1559375,0.4351959
1705677857784.0,-0.01071322,-0.1545344,0.4333264
1705677857798.0,-0.01193602,-0.1531856,0.4311819
1705677857812.0,-0.01327883,-0.151826,0.428998
1705677857826.0,-0.01386137,-0.1503025,0.4272583
1705677857840.0,-0.01569067,-0.1490002,0.4247648
1705677857854.0,-0.01782483,-0.1474993,0.4220485
1705677857870.0,-0.02038884,-0.1457476,0.4191354
1705677857881.0,-0.02236019,-0.1440787,0.4165858
1705677857895.0,-0.02702579,-0.1420003,0.412722
1705677857909.0,-0.02898777,-0.1403483,0.4102141
1705677857923.0,-0.03094915,-0.1386967,0.407707
1705677857937.0,-0.04627266,-0.1353658,0.3998761
1705677857951.0,-0.05294734,-0.1331987,0.3955613
1705677857964.0,-0.05754614,-0.1312199,0.3920154
1705677857978.0,-0.0621461,-0.1292406,0.3884685
1705677857992.0,-0.08055408,-0.1274712,0.3805611
1705677858006.0,-0.09055705,-0.1259463,0.3753915
1705677858020.0,-0.09801807,-0.1240952,0.3709601
1705677858034.0,-0.1106096,-0.1239692,0.365551
1705677858048.0,-0.1208811,-0.123886,0.3610231
1705677858062.0,-0.1296625,-0.1226864,0.3564452
1705677858075.0,-0.1411259,-0.1243301,0.3527062
1705677858090.0,-0.1509305,-0.1242664,0.3485926
1705677858104.0,-0.1603039,-0.1237292,0.3442492
1705677858118.0,-0.1728777,-0.1263741,0.3423966
1705677858131.0,-0.1833818,-0.1279462,0.3412369
1705677858145.0,-0.1930738,-0.1288459,0.3393978
1705677858159.0,-0.2029413,-0.129608,0.3371578
1705677858173.0,-0.2117282,-0.1320219,0.3384639
1705677858187.0,-0.2210083,-0.1334662,0.3376427
1705677858201.0,-0.2297731,-0.135159,0.3375037
1705677858215.0,-0.2380821,-0.1370335,0.337588
1705677858229.0,-0.2472911,-0.1382936,0.336428
1705677858243.0,-0.2565128,-0.1395554,0.3352665
1705677858257.0,-0.2611805,-0.1431185,0.3372801
1705677858270.0,-0.2678261,-0.1448577,0.3372641
1705677858284.0,-0.2752123,-0.1464676,0.3369485
1705677858298.0,-0.2800635,-0.1477897,0.337563
1705677858312.0,-0.2862613,-0.1492374,0.3378697
1705677858326.0,-0.2917475,-0.1506526,0.3386602
1705677858340.0,-0.2970012,-0.1518625,0.3397201
1705677858354.0,-0.3021445,-0.1530089,0.3407331
1705677858368.0,-0.3055658,-0.1536017,0.342641
1705677858382.0,-0.308895,-0.1540258,0.3442203
1705677858395.0,-0.3119188,-0.1543694,0.3456914
1705677858409.0,-0.3152606,-0.1547651,0.3469522
1705677858423.0,-0.3175369,-0.154739,0.3482641
1705677858437.0,-0.3209331,-0.155149,0.3494096
1705677858450.0,-0.3211557,-0.1546128,0.3509072
1705677858465.0,-0.3226877,-0.1548671,0.3523659
1705677858479.0,-0.3242225,-0.1552783,0.3537979
1705677858492.0,-0.3265447,-0.1557337,0.3551037
1705677858506.0,-0.3275842,-0.1563285,0.3567191
1705677858520.0,-0.3289641,-0.1570647,0.3585797
1705677858534.0,-0.3304945,-0.1580025,0.3606996
1705677858549.0,-0.3326196,-0.1586108,0.3622422
1705677858562.0,-0.3337387,-0.1596284,0.3644304
1705677858576.0,-0.3341784,-0.1603613,0.3662232
1705677858589.0,-0.3354236,-0.1609566,0.3677905
1705677858603.0,-0.3348366,-0.1607942,0.3683261
1705677858617.0,-0.3356839,-0.1611162,0.369453
1705677858631.0,-0.3356575,-0.1608136,0.3695781
1705677858645.0,-0.3364345,-0.1610536,0.3705015
1705677858659.0,-0.3370356,-0.1614568,0.3710798
1705677858673.0,-0.3375844,-0.1619308,0.3718434
1705677858687.0,-0.3391289,-0.1631801,0.3742381
1705677858701.0,-0.3398472,-0.1638972,0.3759142
1705677858715.0,-0.3404719,-0.1640996,0.3774403
1705677858729.0,-0.3412389,-0.1637188,0.3787782
1705677858743.0,-0.342156,-0.1634144,0.3799764
1705677858757.0,-0.3430799,-0.1632753,0.3811907
1705677858770.0,-0.3430466,-0.1621103,0.380044
1705677858784.0,-0.3447998,-0.1616415,0.3814578
1705677858798.0,-0.3450917,-0.1615222,0.3812999
1705677858812.0,-0.3454637,-0.161452,0.3815039
1705677858826.0,-0.3483479,-0.1609344,0.3832251
1705677858840.0,-0.3483822,-0.160929,0.3832511
1705677858854.0,-0.349688,-0.1607184,0.3831755
1705677858868.0,-0.3496611,-0.1611556,0.3824974
1705677858882.0,-0.3493821,-0.161397,0.3824074
1705677858895.0,-0.3493821,-0.161397,0.3824074
1705677858909.0,-0.3495956,-0.1618993,0.3827718
1705677858923.0,-0.3494002,-0.1621261,0.3825434
1705677858937.0,-0.349362,-0.1622074,0.3822958
1705677858951.0,-0.3496003,-0.1623607,0.3822594
1705677858964.0,-0.3502053,-0.1627837,0.3820161
1705677858979.0,-0.3503008,-0.1628591,0.3819336
1705677858992.0,-0.3501084,-0.1628036,0.3819441
1705677859006.0,-0.3500065,-0.162794,0.3821955
1705677859020.0,-0.3500952,-0.1629185,0.3823331
1705677859034.0,-0.3504202,-0.1631719,0.3825989
1705677859048.0,-0.3504723,-0.1631933,0.3826413
1705677859062.0,-0.351429,-0.1637613,0.3832908
1705677859076.0,-0.3517959,-0.163907,0.3835744
1705677859089.0,-0.3519702,-0.1639432,0.3837242
1705677859103.0,-0.3522805,-0.1637238,0.3840449
1705677859118.0,-0.35229,-0.1635046,0.3840646
1705677859131.0,-0.3526893,-0.1633183,0.3843663
1705677859146.0,-0.3531079,-0.1631981,0.3846836
1705677859159.0,-0.3531824,-0.1631839,0.3847388
1705677859173.0,-0.3536693,-0.1631212,0.385
1705677859187.0,-0.3541474,-0.1629643,0.3850777
1705677859201.0,-0.3544427,-0.1627581,0.3850789
1705677859214.0,-0.3544921,-0.1627109,0.3850732
1705677859228.0,-0.35508,-0.1623864,0.3850206
1705677859242.0,-0.35508,-0.1623864,0.3850206
1705677859256.0,-0.3559409,-0.1621429,0.3847251
1705677859270.0,-0.357062,-0.1620579,0.3840824
1705677859284.0,-0.3572178,-0.1620709,0.3839948
1705677859298.0,-0.3574991,-0.1620224,0.3839757
1705677859312.0,-0.3574991,-0.1620224,0.3839757
1705677859326.0,-0.3579445,-0.1617842,0.3840999
1705677859340.0,-0.3581623,-0.1617024,0.3841475
1705677859353.0,-0.3588952,-0.1614617,0.3842097
1705677859367.0,-0.3591015,-0.1614008,0.3842455
1705677859381.0,-0.3591015,-0.1614008,0.3842455
1705677859395.0,-0.3596386,-0.1613204,0.3846325
1705677859409.0,-0.3598587,-0.1612972,0.3851069
1705677859423.0,-0.3599349,-0.161266,0.3852279
1705677859437.0,-0.3601543,-0.1611701,0.3857075
1705677859451.0,-0.3602053,-0.1611598,0.3858364
1705677859465.0,-0.3605495,-0.1612812,0.3864407
1705677859479.0,-0.3606675,-0.1613998,0.3865319
1705677859492.0,-0.3606675,-0.1613998,0.3865319
1705677859506.0,-0.3607156,-0.1614814,0.3867041
1705677859521.0,-0.3607048,-0.1614642,0.3868373
1705677859534.0,-0.3602633,-0.1610868,0.387243
1705677859548.0,-0.3600667,-0.1609138,0.3873646
1705677859562.0,-0.3600667,-0.1609138,0.3873646
1705677859576.0,-0.3589524,-0.1599675,0.3879283
1705677859589.0,-0.3583845,-0.159594,0.3882609
1705677859604.0,-0.3583269,-0.1597459,0.3884142
1705677859617.0,-0.3583269,-0.1597459,0.3884142
1705677859631.0,-0.3583389,-0.1598921,0.3884633
1705677859645.0,-0.3582269,-0.1602487,0.3886507
1705677859659.0,-0.3581769,-0.1605835,0.38875
1705677859672.0,-0.3581539,-0.1608871,0.3887742
1705677859687.0,-0.3581485,-0.1609819,0.3887745
1705677859701.0,-0.358171,-0.161536,0.388748
1705677859714.0,-0.3581994,-0.1617572,0.3887298
1705677859729.0,-0.358237,-0.1620013,0.3887319
1705677859743.0,-0.3582354,-0.1620249,0.388732
1705677859756.0,-0.3582349,-0.1620592,0.3887185
1705677859770.0,-0.3582376,-0.1620851,0.3887065
1705677859784.0,-0.3582376,-0.1620851,0.3887065
1705677859798.0,-0.3583934,-0.1624884,0.388597
1705677859811.0,-0.3591298,-0.1637658,0.3883775
1705677859826.0,-0.3591298,-0.1637658,0.3883775
1705677859840.0,-0.3598142,-0.1644559,0.3881426
1705677859853.0,-0.360255,-0.1649723,0.3879939
1705677859867.0,-0.3601713,-0.1650283,0.3880351
1705677859881.0,-0.3599811,-0.1648345,0.3881011
1705677859895.0,-0.3597051,-0.1645216,0.3881742
1705677859909.0,-0.359683,-0.1644536,0.3881699
1705677859923.0,-0.3596753,-0.1644263,0.3881664
1705677859937.0,-0.359517,-0.1641395,0.3882024
1705677859951.0,-0.3594074,-0.1639037,0.3882974
1705677859965.0,-0.3594074,-0.1639037,0.3882974
1705677859979.0,-0.3594852,-0.1637934,0.3883826
1705677859992.0,-0.3595589,-0.163734,0.3885535
1705677860006.0,-0.3594596,-0.1637425,0.3888146
