timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705676890796.0,-0.1245088,0.2140008,1.444362
1705676890810.0,-0.1248067,0.216119,1.443623
1705676890824.0,-0.1250333,0.2184251,1.442815
1705676890838.0,-0.1243336,0.2214876,1.442135
1705676890852.0,-0.1244737,0.2236649,1.441465
1705676890865.0,-0.1235663,0.226464,1.440901
1705676890878.0,-0.1235596,0.2287413,1.440248
1705676890893.0,-0.1205953,0.2325804,1.439767
1705676890907.0,-0.1173468,0.2362936,1.439495
1705676890921.0,-0.1164907,0.2389905,1.438931
1705676890936.0,-0.1149037,0.2419891,1.438494
1705676890949.0,-0.1087736,0.2465559,1.439208
1705676890963.0,-0.1070733,0.2495537,1.43885
1705676890976.0,-0.1046755,0.2527921,1.438696
1705676890991.0,-0.102876,0.2558292,1.438366
1705676891004.0,-0.09284019,0.261903,1.441832
1705676891017.0,-0.08998505,0.2653466,1.442013
1705676891031.0,-0.08425348,0.2705497,1.444055
1705676891045.0,-0.07316348,0.2809965,1.449127
1705676891059.0,-0.06871685,0.2857647,1.450276
1705676891074.0,-0.06083032,0.294145,1.45323
1705676891088.0,-0.05304069,0.3025357,1.455887
1705676891102.0,-0.04753226,0.3084496,1.457549
1705676891116.0,-0.03920732,0.3180548,1.459935
1705676891130.0,-0.03158386,0.3266437,1.461807
1705676891144.0,-0.02530853,0.3335598,1.463603
1705676891158.0,-0.01905368,0.3404532,1.465394
1705676891171.0,-0.01057766,0.3496659,1.46682
1705676891185.0,-0.003444455,0.3572185,1.468264
1705676891199.0,0.003935602,0.3646223,1.468583
1705676891213.0,0.01067971,0.3718179,1.46975
1705676891227.0,0.0170595,0.3785357,1.47033
1705676891241.0,0.02334317,0.3850881,1.471146
1705676891255.0,0.02894246,0.3906232,1.471665
1705676891269.0,0.03404277,0.3948686,1.472291
1705676891283.0,0.03999816,0.4007848,1.473285
1705676891297.0,0.04436643,0.4041725,1.474176
1705676891311.0,0.04983813,0.4094469,1.475166
1705676891324.0,0.05406762,0.4128074,1.476305
1705676891338.0,0.05956118,0.4181236,1.477318
1705676891352.0,0.06267983,0.4199809,1.478847
1705676891366.0,0.06611237,0.4221937,1.480364
1705676891380.0,0.07055917,0.4259451,1.481614
1705676891395.0,0.07373746,0.4279802,1.482689
1705676891409.0,0.07679582,0.4299683,1.483252
1705676891422.0,0.0806578,0.433124,1.484138
1705676891437.0,0.08240891,0.4342643,1.484614
1705676891451.0,0.08620578,0.4374188,1.485556
1705676891465.0,0.08746077,0.4382041,1.486761
1705676891477.0,0.09090989,0.4410289,1.487746
1705676891491.0,0.09132735,0.440282,1.489692
1705676891505.0,0.09285769,0.4397132,1.491166
1705676891519.0,0.09566572,0.4416002,1.492338
1705676891534.0,0.09805466,0.4424768,1.49289
1705676891548.0,0.09998843,0.4432132,1.492485
1705676891561.0,0.102611,0.4448042,1.493349
1705676891576.0,0.1030597,0.44507,1.49181
1705676891590.0,0.1036745,0.4455639,1.491092
1705676891603.0,0.1057431,0.4468245,1.491423
1705676891618.0,0.1067071,0.4472725,1.490992
1705676891631.0,0.107975,0.4478457,1.490793
1705676891644.0,0.1093555,0.4485679,1.490721
1705676891659.0,0.1099708,0.4487996,1.49058
1705676891673.0,0.1115515,0.4496866,1.490664
1705676891686.0,0.1120386,0.4498523,1.490776
1705676891700.0,0.112223,0.4499539,1.490788
1705676891715.0,0.1122522,0.4499341,1.490804
1705676891729.0,0.1133277,0.4503645,1.490696
1705676891743.0,0.11336,0.4504187,1.490275
1705676891757.0,0.113049,0.4505244,1.489217
1705676891771.0,0.113049,0.4505244,1.489217
1705676891784.0,0.113038,0.4506217,1.488914
1705676891798.0,0.113038,0.4506217,1.488914
1705676891812.0,0.1140268,0.4521213,1.48569
1705676891826.0,0.1145725,0.4530624,1.483156
1705676891840.0,0.1145725,0.4530624,1.483156
1705676891854.0,0.1144051,0.4532039,1.481901
1705676891868.0,0.1144051,0.4532039,1.481901
1705676891882.0,0.1140902,0.4531448,1.481775
1705676891896.0,0.1139899,0.4530962,1.481848
1705676891910.0,0.1136951,0.4531374,1.481419
1705676891924.0,0.1136322,0.4531959,1.48116
1705676891937.0,0.1135641,0.4532696,1.480889
1705676891951.0,0.1135622,0.4534878,1.480266
1705676891965.0,0.1134778,0.4537513,1.479789
1705676891979.0,0.1134778,0.4537513,1.479789
1705676891993.0,0.1133699,0.4540231,1.479426
1705676892007.0,0.1132875,0.4547641,1.478545
1705676892021.0,0.1132258,0.4549287,1.478379
1705676892035.0,0.1129066,0.4552383,1.478148
1705676892049.0,0.1126258,0.4554436,1.478037
1705676892063.0,0.1125327,0.4555116,1.478009
1705676892077.0,0.112193,0.4558959,1.477849
1705676892090.0,0.112193,0.4558959,1.477849
1705676892104.0,0.112193,0.4558959,1.477849
1705676892118.0,0.1121541,0.4559569,1.477836
1705676892133.0,0.1121541,0.4559569,1.477836
1705676892146.0,0.1125268,0.4571732,1.477247
1705676892160.0,0.1125268,0.4571732,1.477247
1705676892174.0,0.1127978,0.4576458,1.477033
1705676892188.0,0.112864,0.4578564,1.477089
1705676892202.0,0.112864,0.4578564,1.477089
1705676892216.0,0.112864,0.4578564,1.477089
1705676892230.0,0.1120832,0.4573231,1.477637
1705676892243.0,0.112083,0.457323,1.477638
1705676892257.0,0.1125012,0.4566503,1.477396
1705676892272.0,0.1125012,0.4566503,1.477396
