timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677824705.0,-0.004113313,-0.1597616,0.4434739
1705677824719.0,-0.003570025,-0.1575532,0.4429098
1705677824733.0,-0.00366927,-0.1551692,0.4426661
1705677824747.0,-0.003976928,-0.1544641,0.4420728
1705677824761.0,-0.004391656,-0.1548939,0.4412687
1705677824775.0,-0.004571419,-0.1531522,0.4409122
1705677824789.0,-0.004446351,-0.1535656,0.4394892
1705677824803.0,-0.004503202,-0.1524829,0.4386869
1705677824817.0,-0.004569821,-0.1517662,0.4383954
1705677824830.0,-0.005545347,-0.1529612,0.43453
1705677824845.0,-0.005785525,-0.1520444,0.4335531
1705677824859.0,-0.006244737,-0.1516073,0.4322059
1705677824872.0,-0.007012049,-0.1535434,0.429595
1705677824886.0,-0.007348177,-0.1530858,0.4283485
1705677824900.0,-0.007869154,-0.1533943,0.4269882
1705677824914.0,-0.008233475,-0.1530529,0.4257239
1705677824928.0,-0.008251203,-0.1530363,0.4256624
1705677824943.0,-0.009309662,-0.1522316,0.4228398
1705677824956.0,-0.009582718,-0.1519884,0.4219794
1705677824969.0,-0.01128405,-0.1509785,0.4194978
1705677824984.0,-0.01146624,-0.150838,0.4190545
1705677824998.0,-0.02140309,-0.1472253,0.4127922
1705677825011.0,-0.02462947,-0.1460022,0.4102853
1705677825025.0,-0.03256356,-0.1435421,0.406206
1705677825039.0,-0.03709916,-0.1419627,0.4033111
1705677825053.0,-0.04518761,-0.1394774,0.3992206
1705677825067.0,-0.05654906,-0.1366479,0.3942338
1705677825081.0,-0.06323395,-0.13485,0.3907612
1705677825094.0,-0.07396061,-0.1334432,0.3866001
1705677825109.0,-0.08051817,-0.1317786,0.3832226
1705677825122.0,-0.09372823,-0.1321975,0.3793674
1705677825136.0,-0.103727,-0.132295,0.3761758
1705677825150.0,-0.1117992,-0.1312496,0.3727806
1705677825164.0,-0.1214307,-0.1316488,0.3701843
1705677825178.0,-0.1300796,-0.1316798,0.3678586
1705677825192.0,-0.1384521,-0.1310362,0.3648036
1705677825206.0,-0.1473713,-0.1317148,0.363065
1705677825220.0,-0.1566196,-0.1330437,0.3616123
1705677825233.0,-0.1652329,-0.1329658,0.3590584
1705677825248.0,-0.1738509,-0.1328879,0.356503
1705677825261.0,-0.1822363,-0.1356385,0.3575493
1705677825275.0,-0.1906949,-0.1362503,0.3559061
1705677825289.0,-0.1994317,-0.1378622,0.354851
1705677825303.0,-0.208032,-0.139025,0.3533555
1705677825317.0,-0.2166127,-0.139762,0.3516558
1705677825331.0,-0.2241572,-0.1412193,0.3510734
1705677825345.0,-0.2310778,-0.1422885,0.3504706
1705677825359.0,-0.2387748,-0.1431497,0.3492768
1705677825373.0,-0.2462305,-0.1439542,0.3481056
1705677825386.0,-0.2499945,-0.1439583,0.3473305
1705677825400.0,-0.2572267,-0.1446669,0.3461196
1705677825414.0,-0.2618437,-0.1446703,0.345525
1705677825428.0,-0.2662998,-0.1448684,0.3457717
1705677825442.0,-0.2726768,-0.1453966,0.3449061
1705677825456.0,-0.2790531,-0.1459247,0.3440406
1705677825470.0,-0.2806631,-0.1476575,0.3489638
1705677825484.0,-0.2863181,-0.148408,0.3490319
1705677825497.0,-0.2907706,-0.1503844,0.3521035
1705677825511.0,-0.2949355,-0.1526143,0.3549191
1705677825525.0,-0.3001557,-0.1538152,0.3558901
1705677825540.0,-0.3028027,-0.1553253,0.3577843
1705677825553.0,-0.3055495,-0.1554027,0.3582543
1705677825567.0,-0.3099902,-0.1564393,0.3592411
1705677825580.0,-0.3144323,-0.1574762,0.3602282
1705677825595.0,-0.314123,-0.1549013,0.3598173
1705677825608.0,-0.3164486,-0.1547228,0.3606292
1705677825622.0,-0.3199462,-0.1551118,0.3614227
1705677825636.0,-0.3234431,-0.1555007,0.362216
1705677825650.0,-0.3218129,-0.154288,0.3630154
1705677825664.0,-0.3245493,-0.1544497,0.3638059
1705677825678.0,-0.3255494,-0.1542852,0.364928
1705677825692.0,-0.3269419,-0.1546826,0.3664895
1705677825706.0,-0.3292378,-0.1548485,0.3674475
1705677825720.0,-0.3308743,-0.1559235,0.3692795
1705677825733.0,-0.3324511,-0.1570434,0.3708838
1705677825747.0,-0.3345519,-0.1574718,0.3720584
1705677825761.0,-0.335133,-0.1575491,0.3731564
1705677825775.0,-0.3357438,-0.1563936,0.3736311
1705677825789.0,-0.3374054,-0.1565187,0.3746672
1705677825805.0,-0.3381478,-0.1556351,0.3755991
1705677825819.0,-0.3382132,-0.1556336,0.3756424
1705677825832.0,-0.339605,-0.1556001,0.3767677
1705677825846.0,-0.3421608,-0.1567756,0.3782571
1705677825860.0,-0.3435762,-0.1572584,0.3791722
1705677825873.0,-0.3447371,-0.1583177,0.3801616
1705677825887.0,-0.3452858,-0.1594105,0.381498
1705677825901.0,-0.3465541,-0.1598841,0.382482
1705677825914.0,-0.3473472,-0.1606314,0.3838153
1705677825928.0,-0.3485344,-0.1611494,0.3848383
1705677825942.0,-0.3487528,-0.1612447,0.3850265
1705677825956.0,-0.3508964,-0.1624184,0.3848503
1705677825970.0,-0.3518777,-0.1628785,0.3854551
1705677825984.0,-0.3523912,-0.1634314,0.3844633
1705677825998.0,-0.3523534,-0.1634376,0.3843013
1705677826011.0,-0.3524864,-0.163479,0.384319
1705677826025.0,-0.3540952,-0.1642531,0.3846706
1705677826039.0,-0.3565543,-0.165549,0.3851996
1705677826053.0,-0.3576058,-0.1661137,0.3854818
1705677826067.0,-0.3581782,-0.1659389,0.3856668
1705677826081.0,-0.3588586,-0.1658698,0.385857
1705677826094.0,-0.3590367,-0.1659416,0.3859032
1705677826109.0,-0.3580037,-0.1644613,0.3854321
1705677826122.0,-0.3591812,-0.1631848,0.3851077
1705677826136.0,-0.3591812,-0.1631848,0.3851077
1705677826151.0,-0.3598861,-0.1611554,0.3837799
1705677826164.0,-0.3604165,-0.1600944,0.3823205
1705677826178.0,-0.3604165,-0.1600944,0.3823205
1705677826192.0,-0.3611624,-0.1596733,0.3809244
1705677826206.0,-0.3616382,-0.1594623,0.380336
1705677826220.0,-0.3616382,-0.1594623,0.380336
1705677826234.0,-0.3616737,-0.1594783,0.3803013
1705677826247.0,-0.3609159,-0.1599934,0.381192
1705677826261.0,-0.3609159,-0.1599934,0.381192
1705677826275.0,-0.3608166,-0.1600011,0.3812946
1705677826289.0,-0.3599663,-0.1599958,0.3821799
1705677826303.0,-0.3599663,-0.1599958,0.3821799
1705677826317.0,-0.3595217,-0.1609039,0.3832113
1705677826331.0,-0.3595124,-0.1612631,0.3834257
1705677826345.0,-0.3595124,-0.1612631,0.3834257
1705677826358.0,-0.3594392,-0.1616447,0.3836657
1705677826372.0,-0.3585856,-0.163153,0.385266
1705677826386.0,-0.3585856,-0.163153,0.385266
1705677826400.0,-0.3581758,-0.1635046,0.3857931
1705677826414.0,-0.3580327,-0.163631,0.3859476
1705677826428.0,-0.3580327,-0.163631,0.3859476
1705677826442.0,-0.3576379,-0.164449,0.3866948
1705677826455.0,-0.3573674,-0.1650741,0.3874862
1705677826469.0,-0.3573674,-0.1650741,0.3874862
1705677826483.0,-0.3573674,-0.1650741,0.3874862
1705677826497.0,-0.3562887,-0.164985,0.3891713
1705677826511.0,-0.3562887,-0.164985,0.3891713
1705677826525.0,-0.3557259,-0.1649631,0.3897317
1705677826538.0,-0.3555265,-0.165049,0.3898398
1705677826552.0,-0.3555265,-0.165049,0.3898398
1705677826566.0,-0.3554083,-0.1652694,0.389866
1705677826580.0,-0.3552075,-0.1654916,0.389911
1705677826594.0,-0.3552075,-0.1654916,0.389911
1705677826608.0,-0.3550866,-0.1656225,0.3898183
1705677826622.0,-0.3549758,-0.1656635,0.3898294
1705677826636.0,-0.3549758,-0.1656635,0.3898294
1705677826650.0,-0.3549305,-0.165666,0.3898456
1705677826664.0,-0.3546065,-0.1656086,0.3899887
1705677826678.0,-0.3541443,-0.1653978,0.3902945
1705677826692.0,-0.3541443,-0.1653978,0.3902945
1705677826705.0,-0.3541443,-0.1653978,0.3902945
1705677826719.0,-0.3537984,-0.1652807,0.3909934
1705677826733.0,-0.3537984,-0.1652807,0.3909934
1705677826748.0,-0.3538457,-0.1654057,0.3912637
1705677826761.0,-0.3538507,-0.1654776,0.3914244
1705677826775.0,-0.3538507,-0.1654776,0.3914244
1705677826789.0,-0.3538668,-0.1654876,0.3914671
1705677826803.0,-0.35388,-0.1652845,0.3914685
1705677826816.0,-0.35388,-0.1652845,0.3914685
1705677826830.0,-0.3538799,-0.165029,0.3913949
1705677826845.0,-0.3539226,-0.1647052,0.3912042
1705677826859.0,-0.3539226,-0.1647052,0.3912042
1705677826872.0,-0.3539703,-0.1645637,0.3910875
1705677826886.0,-0.3540323,-0.1643853,0.3910156
1705677826900.0,-0.3540323,-0.1643853,0.3910156
1705677826914.0,-0.3540199,-0.1643164,0.3910926
1705677826928.0,-0.3540474,-0.164335,0.3911599
1705677826942.0,-0.3540474,-0.164335,0.3911599
1705677826955.0,-0.3541656,-0.1644067,0.3911456
1705677826969.0,-0.35439,-0.1644944,0.3909933
1705677826984.0,-0.35439,-0.1644944,0.3909933
1705677826997.0,-0.3546412,-0.1645298,0.3907788
1705677827011.0,-0.3547672,-0.1645146,0.3906985
1705677827025.0,-0.3547672,-0.1645146,0.3906985
1705677827039.0,-0.3550195,-0.1644566,0.390504
1705677827053.0,-0.3553599,-0.1643235,0.3901891
1705677827067.0,-0.3553599,-0.1643235,0.3901891
1705677827081.0,-0.3555638,-0.1642955,0.3900958
1705677827094.0,-0.3557363,-0.1643769,0.3900974
1705677827108.0,-0.3557823,-0.1644226,0.3901106
1705677827122.0,-0.3558398,-0.1644808,0.3901254
1705677827136.0,-0.3559881,-0.1647478,0.3901716
1705677827150.0,-0.3559881,-0.1647478,0.3901716
1705677827164.0,-0.3562859,-0.1651602,0.3903199
1705677827178.0,-0.3563449,-0.1652595,0.3903016
1705677827191.0,-0.3563449,-0.1652595,0.3903016
1705677827206.0,-0.356429,-0.1654318,0.3902029
1705677827220.0,-0.356505,-0.1656005,0.3902019
1705677827234.0,-0.356505,-0.1656005,0.3902019
1705677827247.0,-0.3565396,-0.1659513,0.3903768
1705677827261.0,-0.3565396,-0.1659513,0.3903768
1705677827275.0,-0.3565788,-0.1664446,0.3906511
1705677827289.0,-0.35674,-0.1670113,0.3910407
1705677827303.0,-0.3571485,-0.1677182,0.3913225
1705677827317.0,-0.3571485,-0.1677182,0.3913225
1705677827330.0,-0.3583708,-0.1690469,0.391086
1705677827346.0,-0.359041,-0.1694758,0.3903456
1705677827358.0,-0.3593391,-0.169833,0.3902346
