timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705677833483.0,-0.003741707,-0.1611605,0.4473569
1705677833496.0,-0.005446916,-0.1591476,0.444658
1705677833510.0,-0.006791866,-0.1576013,0.4428016
1705677833524.0,-0.007718435,-0.1562117,0.4413695
1705677833538.0,-0.008286653,-0.155497,0.4402696
1705677833552.0,-0.008610519,-0.1544651,0.4394906
1705677833565.0,-0.009180523,-0.1530276,0.438409
1705677833579.0,-0.008855476,-0.1527322,0.4385228
1705677833593.0,-0.008038671,-0.1528213,0.4391904
1705677833607.0,-0.007845921,-0.1521675,0.4389562
1705677833621.0,-0.007845921,-0.1521675,0.4389562
1705677833635.0,-0.007267619,-0.1516294,0.4389094
1705677833649.0,-0.007128569,-0.151429,0.4388489
1705677833663.0,-0.006592512,-0.1509501,0.4386496
1705677833677.0,-0.006014609,-0.1506408,0.4382287
1705677833690.0,-0.005947538,-0.1505783,0.4381342
1705677833705.0,-0.005756953,-0.1503289,0.4377741
1705677833718.0,-0.005726582,-0.1502457,0.4376743
1705677833732.0,-0.005950511,-0.1495171,0.4370114
1705677833747.0,-0.006242143,-0.1489241,0.4366176
1705677833760.0,-0.007574668,-0.146687,0.4352426
1705677833774.0,-0.007574668,-0.146687,0.4352426
1705677833788.0,-0.01116092,-0.142683,0.4333896
1705677833802.0,-0.01506486,-0.1388802,0.4318998
1705677833816.0,-0.01820004,-0.135611,0.4304895
1705677833830.0,-0.01982979,-0.1337599,0.429616
1705677833844.0,-0.02603381,-0.1273227,0.4269128
1705677833858.0,-0.03313464,-0.1192469,0.4235252
1705677833871.0,-0.03859768,-0.1128974,0.4208885
1705677833885.0,-0.0430006,-0.1078743,0.4187842
1705677833899.0,-0.05052454,-0.09978805,0.4157037
1705677833913.0,-0.05702672,-0.09310021,0.413272
1705677833927.0,-0.06189166,-0.08777715,0.4111423
1705677833941.0,-0.07007352,-0.07982849,0.4087173
1705677833954.0,-0.07665651,-0.07333104,0.406512
1705677833968.0,-0.0827719,-0.06714695,0.4043129
1705677833982.0,-0.09064942,-0.05993292,0.4019633
1705677833996.0,-0.09898616,-0.05297881,0.3996845
1705677834010.0,-0.1058016,-0.04664223,0.3975025
1705677834024.0,-0.1133124,-0.0405026,0.3956288
1705677834038.0,-0.1200867,-0.03420832,0.3934637
1705677834052.0,-0.1268631,-0.02791214,0.391298
1705677834066.0,-0.1360752,-0.0229421,0.3902172
1705677834080.0,-0.1434495,-0.01748572,0.3891941
1705677834093.0,-0.1506507,-0.01176821,0.387759
1705677834107.0,-0.1570233,-0.006860876,0.3873374
1705677834122.0,-0.163435,-0.001428646,0.3860601
1705677834135.0,-0.1699482,0.004084582,0.3846886
1705677834149.0,-0.1745236,0.009025036,0.3835581
1705677834163.0,-0.1809358,0.01451018,0.3821961
1705677834177.0,-0.1850741,0.0187973,0.381596
1705677834191.0,-0.1893089,0.02263734,0.38135
1705677834205.0,-0.1936647,0.02632476,0.3809368
1705677834219.0,-0.1985375,0.03057707,0.3802469
1705677834232.0,-0.2016844,0.03356819,0.3798626
1705677834246.0,-0.2046935,0.03670312,0.3793814
1705677834260.0,-0.2092774,0.04083509,0.3786655
1705677834273.0,-0.2114105,0.04305936,0.3789093
1705677834288.0,-0.2152009,0.04643949,0.3786668
1705677834302.0,-0.2192848,0.05014645,0.3781839
1705677834315.0,-0.2214313,0.05107262,0.3798775
1705677834330.0,-0.223252,0.05215164,0.381673
1705677834343.0,-0.2253413,0.05397901,0.3825559
1705677834357.0,-0.2271868,0.05586149,0.3834032
1705677834371.0,-0.2291395,0.05760407,0.3843331
1705677834385.0,-0.2312252,0.05905364,0.3854912
1705677834399.0,-0.2332868,0.06030218,0.3867383
1705677834413.0,-0.2350557,0.0613336,0.3879393
1705677834427.0,-0.2371322,0.06288712,0.3888879
1705677834441.0,-0.2379003,0.06363,0.3899406
1705677834454.0,-0.2384627,0.06452088,0.3904187
1705677834468.0,-0.2394712,0.06541607,0.3907668
