timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797951641.0,-0.3598866,0.1928465,0.2057852
1705797951654.0,-0.3599328,0.1928345,0.2057173
1705797951669.0,-0.3601431,0.1929248,0.2054002
1705797951682.0,-0.360316,0.1930456,0.205288
1705797951696.0,-0.3603801,0.1931043,0.2052591
1705797951710.0,-0.3606628,0.1934963,0.2052154
1705797951724.0,-0.3608322,0.1938643,0.2052731
1705797951738.0,-0.3609238,0.1941161,0.2053363
1705797951752.0,-0.361397,0.1965503,0.2062793
1705797951766.0,-0.3611353,0.2020103,0.2092959
1705797951781.0,-0.3611262,0.20565,0.2111177
1705797951794.0,-0.3619383,0.2150547,0.2141032
1705797951808.0,-0.3627894,0.225748,0.2157956
1705797951822.0,-0.3632063,0.2365082,0.2168756
1705797951835.0,-0.3628169,0.2522213,0.2173753
1705797951849.0,-0.3609258,0.2708793,0.2176821
1705797951863.0,-0.3607048,0.2805595,0.2187922
1705797951877.0,-0.3575555,0.301661,0.2191428
1705797951891.0,-0.355452,0.3201984,0.2196838
1705797951905.0,-0.3538026,0.3406892,0.2199302
1705797951919.0,-0.3526341,0.355448,0.2208383
1705797951933.0,-0.3514329,0.3730541,0.221446
1705797951948.0,-0.352262,0.3962121,0.2195678
1705797951962.0,-0.3520116,0.4135042,0.2193616
1705797951975.0,-0.3538862,0.4313987,0.2174332
1705797951988.0,-0.3548808,0.4478926,0.2162764
1705797952003.0,-0.3549636,0.4648637,0.2159003
1705797952016.0,-0.3573855,0.4787306,0.2135788
1705797952031.0,-0.3609796,0.4864532,0.2105695
1705797952045.0,-0.3628519,0.4982262,0.2089036
1705797952059.0,-0.365337,0.5059242,0.2067816
1705797952073.0,-0.3668473,0.5186911,0.2053272
1705797952087.0,-0.3690204,0.5235421,0.2033713
1705797952101.0,-0.3710592,0.5276934,0.2017202
1705797952114.0,-0.3733025,0.5319555,0.2002413
1705797952129.0,-0.3754089,0.5389056,0.198745
1705797952142.0,-0.3772685,0.5474188,0.1972129
1705797952155.0,-0.3814861,0.5426666,0.1963434
1705797952170.0,-0.3852152,0.5403063,0.1952608
1705797952184.0,-0.3881918,0.5419121,0.1940042
1705797952198.0,-0.3907756,0.5464045,0.1926428
1705797952212.0,-0.3947343,0.5413975,0.1920391
1705797952226.0,-0.3990694,0.5371166,0.1920147
1705797952240.0,-0.4029863,0.5357994,0.1917122
1705797952254.0,-0.4064239,0.5361993,0.1910392
1705797952268.0,-0.4102122,0.5347057,0.1910982
1705797952282.0,-0.4134147,0.5329258,0.191739
1705797952294.0,-0.4165726,0.5327109,0.1916326
1705797952308.0,-0.4186096,0.5308732,0.1930923
1705797952323.0,-0.4209904,0.5301764,0.1935516
1705797952336.0,-0.4239739,0.529971,0.1935257
1705797952350.0,-0.4244224,0.5285317,0.1947185
1705797952365.0,-0.4247001,0.5274888,0.1956882
1705797952380.0,-0.4261745,0.5267772,0.1962399
1705797952392.0,-0.4275393,0.5260506,0.1968395
1705797952407.0,-0.4279367,0.5252485,0.1976376
1705797952421.0,-0.4285479,0.5247045,0.1982628
1705797952435.0,-0.4287091,0.5246431,0.1983159
1705797952447.0,-0.4282774,0.5248593,0.198654
1705797952461.0,-0.4283471,0.5248939,0.1986975
1705797952475.0,-0.4285529,0.5251941,0.1986207
1705797952490.0,-0.4287347,0.5254042,0.1985107
1705797952504.0,-0.4294581,0.5256771,0.198447
1705797952518.0,-0.42971,0.5258054,0.1983704
1705797952532.0,-0.4304761,0.5267429,0.197633
1705797952546.0,-0.4304565,0.5273086,0.1972038
1705797952560.0,-0.4304347,0.5274771,0.197077
1705797952574.0,-0.4306947,0.5282512,0.1963334
1705797952588.0,-0.43105,0.5286703,0.1958708
1705797952601.0,-0.43105,0.5286703,0.1958708
1705797952615.0,-0.4321343,0.529768,0.1945022
1705797952629.0,-0.4336827,0.5310861,0.1926598
1705797952643.0,-0.4342662,0.5315002,0.1919498
1705797952657.0,-0.4346428,0.5317525,0.1914833
1705797952671.0,-0.437072,0.5329257,0.1885072
1705797952685.0,-0.4388328,0.5334938,0.1866672
1705797952699.0,-0.4411435,0.534166,0.1844222
1705797952713.0,-0.4428976,0.5345176,0.182786
1705797952728.0,-0.4442691,0.5349116,0.1814094
1705797952741.0,-0.4458228,0.5350773,0.1796514
1705797952756.0,-0.4470023,0.5351776,0.1783327
1705797952771.0,-0.4481573,0.5351372,0.1771869
1705797952785.0,-0.4493559,0.535231,0.1759747
1705797952798.0,-0.4504449,0.5347728,0.1750341
1705797952812.0,-0.4509383,0.5348197,0.1745308
1705797952826.0,-0.4522985,0.5343979,0.1731729
1705797952840.0,-0.4528929,0.534066,0.1724487
1705797952853.0,-0.453495,0.5340202,0.1717926
1705797952867.0,-0.4544251,0.5339822,0.1708037
1705797952881.0,-0.4535457,0.5341061,0.1715873
1705797952895.0,-0.4522798,0.5343243,0.1727343
1705797952907.0,-0.4516441,0.5344567,0.1733616
1705797952921.0,-0.4515209,0.5344864,0.1734882
1705797952935.0,-0.4511849,0.5345811,0.1736441
1705797952950.0,-0.4509426,0.5346408,0.1736188
1705797952964.0,-0.4509426,0.5346408,0.1736188
1705797952978.0,-0.4502747,0.5346568,0.1739686
1705797952991.0,-0.449919,0.534663,0.1742478
1705797953006.0,-0.449919,0.534663,0.1742478
1705797953020.0,-0.4485413,0.5345105,0.1747004
