timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798070298.0,-0.3735648,0.1893177,0.2326354
1705798070312.0,-0.3753392,0.1860338,0.2350094
1705798070327.0,-0.3760415,0.1840517,0.2366974
1705798070341.0,-0.3787647,0.1799856,0.2393756
1705798070355.0,-0.385945,0.1716116,0.2434173
1705798070369.0,-0.3908678,0.1652333,0.246366
1705798070383.0,-0.3984832,0.1558512,0.2497259
1705798070397.0,-0.4019628,0.1509573,0.2522341
1705798070411.0,-0.4151958,0.1349124,0.2555103
1705798070425.0,-0.425245,0.1219902,0.257451
1705798070439.0,-0.4329497,0.1120101,0.2592424
1705798070452.0,-0.4406044,0.1022215,0.2608106
1705798070466.0,-0.4494984,0.09205583,0.2611445
1705798070480.0,-0.4581268,0.08272974,0.2617214
1705798070494.0,-0.4660879,0.07361702,0.2628807
1705798070508.0,-0.4766736,0.06407928,0.2624232
1705798070522.0,-0.4852224,0.05502045,0.2631769
1705798070536.0,-0.4933851,0.04592746,0.2642095
1705798070550.0,-0.5051193,0.03896764,0.2624694
1705798070564.0,-0.5138609,0.03160078,0.2626345
1705798070579.0,-0.5225528,0.02358178,0.2630432
1705798070592.0,-0.5304217,0.01745587,0.2633797
1705798070607.0,-0.5389351,0.009597084,0.2637898
1705798070621.0,-0.5461141,0.005153077,0.263711
1705798070635.0,-0.5530912,0.001251397,0.2634975
1705798070649.0,-0.5602793,-0.003573008,0.2635632
1705798070663.0,-0.5681714,-0.009880651,0.2637555
1705798070676.0,-0.5733959,-0.01120231,0.2637034
1705798070690.0,-0.5771976,-0.009525804,0.263509
1705798070704.0,-0.5828172,-0.01124222,0.2635478
1705798070718.0,-0.5887464,-0.01365265,0.2636831
1705798070732.0,-0.5919705,-0.01187399,0.264584
1705798070745.0,-0.5955929,-0.01172215,0.2657998
1705798070760.0,-0.6002516,-0.0129601,0.2666677
1705798070774.0,-0.6014357,-0.01065442,0.2695232
1705798070788.0,-0.6052688,-0.01108448,0.270883
1705798070802.0,-0.6069062,-0.008953246,0.2733448
1705798070815.0,-0.6093066,-0.007358911,0.275287
1705798070829.0,-0.6116769,-0.005532683,0.2772304
1705798070843.0,-0.6147389,-0.004739491,0.2789053
1705798070857.0,-0.6158153,-0.001973384,0.2816554
1705798070871.0,-0.6188694,-0.001324283,0.283359
1705798070885.0,-0.6196221,0.0001944657,0.2864904
1705798070899.0,-0.620428,0.000736733,0.2895466
1705798070913.0,-0.6220778,0.001050773,0.2919264
1705798070925.0,-0.6236116,0.001500064,0.29338
1705798070939.0,-0.6221959,0.0003467984,0.2925774
1705798070953.0,-0.6277806,-0.000374171,0.29621
1705798070967.0,-0.6301515,-0.001415433,0.2967921
1705798070981.0,-0.6323354,-0.001464691,0.2983884
1705798070995.0,-0.6345935,-0.003593846,0.2982404
1705798071010.0,-0.6361493,-0.006174371,0.2982944
1705798071024.0,-0.6379529,-0.007480407,0.2991794
1705798071038.0,-0.637944,-0.01138144,0.2992546
1705798071051.0,-0.6396435,-0.01269648,0.3001666
1705798071065.0,-0.6409023,-0.0145685,0.3009177
1705798071078.0,-0.6404806,-0.01850791,0.3011857
1705798071092.0,-0.6398605,-0.02243181,0.3021652
1705798071106.0,-0.6399083,-0.02509929,0.3032563
1705798071120.0,-0.6388901,-0.02750025,0.3044386
1705798071134.0,-0.6394488,-0.02972153,0.3053517
1705798071149.0,-0.6383212,-0.0308687,0.3057352
1705798071163.0,-0.6377634,-0.03057761,0.304649
1705798071176.0,-0.6379179,-0.03074552,0.3037084
1705798071192.0,-0.6381012,-0.03171587,0.3035026
1705798071205.0,-0.6382894,-0.03063176,0.3016349
1705798071218.0,-0.6381202,-0.02949548,0.3013863
1705798071231.0,-0.6379895,-0.02913956,0.3010948
1705798071245.0,-0.637951,-0.02909761,0.3010298
1705798071259.0,-0.6377516,-0.02869288,0.3008478
1705798071273.0,-0.6376593,-0.0283507,0.3006971
1705798071288.0,-0.637635,-0.02826796,0.3006138
1705798071302.0,-0.6375672,-0.02771088,0.3001221
1705798071315.0,-0.6375372,-0.02744885,0.2999837
1705798071330.0,-0.6375372,-0.02744885,0.2999837
1705798071344.0,-0.6374515,-0.02648332,0.3000732
1705798071358.0,-0.6373746,-0.02506724,0.3006752
1705798071372.0,-0.6373869,-0.02448409,0.3009103
1705798071385.0,-0.6374846,-0.02334417,0.3011656
1705798071399.0,-0.6374846,-0.02334417,0.3011656
1705798071413.0,-0.6378897,-0.02127561,0.301332
1705798071427.0,-0.6389567,-0.01818106,0.3010181
1705798071441.0,-0.6396887,-0.01660979,0.300557
1705798071455.0,-0.6399089,-0.01576005,0.3005055
1705798071469.0,-0.6411253,-0.01333528,0.2996275
1705798071483.0,-0.6419325,-0.01166477,0.2991452
1705798071497.0,-0.6427425,-0.01009054,0.2986598
1705798071511.0,-0.6433778,-0.008656053,0.2982869
1705798071525.0,-0.6443541,-0.007035395,0.2976805
1705798071538.0,-0.6449593,-0.005636653,0.2973244
1705798071552.0,-0.6458374,-0.004238083,0.2968501
1705798071565.0,-0.6464891,-0.003383417,0.2967823
1705798071580.0,-0.6470377,-0.002384872,0.2966298
1705798071594.0,-0.6471446,-0.002166835,0.2965753
1705798071608.0,-0.6472698,-0.00218357,0.2967182
1705798071622.0,-0.6475465,-0.002514684,0.2967946
1705798071636.0,-0.6477386,-0.002539082,0.2967573
1705798071650.0,-0.6478496,-0.002534485,0.2967271
1705798071664.0,-0.6482402,-0.002528559,0.2966053
1705798071678.0,-0.6483254,-0.002659481,0.2966628
1705798071691.0,-0.6483254,-0.002659481,0.2966628
1705798071705.0,-0.6481574,-0.002764703,0.2968889
1705798071719.0,-0.6481425,-0.002726013,0.2969465
1705798071733.0,-0.6481296,-0.002702941,0.2969902
1705798071747.0,-0.6480814,-0.002815003,0.2970412
1705798071761.0,-0.6479499,-0.00308532,0.2972587
1705798071775.0,-0.6477126,-0.00333153,0.2975749
1705798071790.0,-0.6468312,-0.003614395,0.2983206
1705798071804.0,-0.6468312,-0.003614395,0.2983206
1705798071817.0,-0.6448925,-0.003718177,0.298794
