timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797976589.0,-0.3643483,0.1928358,0.2063072
1705797976603.0,-0.3634032,0.193469,0.2041655
1705797976617.0,-0.3621588,0.1944048,0.2029993
1705797976631.0,-0.3600263,0.1962156,0.2015455
1705797976645.0,-0.3570289,0.1988408,0.1998982
1705797976659.0,-0.3548656,0.2006056,0.1987042
1705797976673.0,-0.3489959,0.2060801,0.1960276
1705797976687.0,-0.3420913,0.2125654,0.1932031
1705797976701.0,-0.3345644,0.2195907,0.1907084
1705797976714.0,-0.3288789,0.2247544,0.188824
1705797976728.0,-0.3165136,0.2362559,0.1867824
1705797976742.0,-0.3108602,0.2413901,0.1850446
1705797976756.0,-0.3051843,0.2465448,0.1832998
1705797976770.0,-0.2803784,0.2723551,0.1814722
1705797976784.0,-0.2690141,0.2840971,0.1790972
1705797976798.0,-0.2596187,0.2933865,0.1772064
1705797976812.0,-0.2457794,0.3097872,0.1719827
1705797976826.0,-0.235818,0.3243297,0.1648944
1705797976840.0,-0.2276678,0.3364817,0.1588432
1705797976854.0,-0.2180023,0.3479706,0.1548664
1705797976867.0,-0.2136986,0.3580088,0.1476816
1705797976881.0,-0.2085983,0.3668067,0.1422444
1705797976895.0,-0.2018635,0.3765248,0.1373187
1705797976909.0,-0.1993534,0.3816641,0.132726
1705797976923.0,-0.194282,0.3891529,0.128299
1705797976938.0,-0.1879127,0.3982324,0.1236012
1705797976951.0,-0.1865317,0.4004877,0.1204659
1705797976966.0,-0.1846903,0.4021857,0.1177852
1705797976981.0,-0.1811063,0.4065014,0.1143873
1705797976994.0,-0.1782894,0.40918,0.1114531
1705797977008.0,-0.174601,0.4135869,0.1080367
1705797977020.0,-0.173682,0.4121055,0.1062813
1705797977034.0,-0.1714497,0.4133924,0.1037339
1705797977048.0,-0.1694485,0.4143042,0.1013179
1705797977062.0,-0.1663148,0.4175487,0.09824458
1705797977076.0,-0.1653317,0.4165112,0.09640742
1705797977091.0,-0.1648628,0.4144938,0.09498289
1705797977105.0,-0.1635858,0.4138488,0.09314513
1705797977119.0,-0.1616996,0.4144569,0.09090997
1705797977133.0,-0.1608108,0.412182,0.08967865
1705797977147.0,-0.159232,0.411333,0.08802289
1705797977161.0,-0.1573993,0.411321,0.08604334
1705797977173.0,-0.1557434,0.40986,0.08460506
1705797977188.0,-0.1540295,0.4096168,0.08272467
1705797977202.0,-0.1521955,0.4096259,0.08074251
1705797977216.0,-0.1514105,0.408199,0.07924624
1705797977230.0,-0.1501536,0.4078212,0.0775445
1705797977244.0,-0.1493491,0.4075734,0.07647912
1705797977258.0,-0.1482397,0.4074167,0.07532082
1705797977272.0,-0.147241,0.4074699,0.07495772
1705797977286.0,-0.1458377,0.4076659,0.07433519
1705797977300.0,-0.1443666,0.4077554,0.07323541
1705797977314.0,-0.1422601,0.4088637,0.07277706
1705797977326.0,-0.1407578,0.4089728,0.07162303
1705797977341.0,-0.1383883,0.4101525,0.07060362
1705797977355.0,-0.1356838,0.4113846,0.06938121
1705797977369.0,-0.133577,0.4120634,0.06820345
1705797977383.0,-0.1315951,0.412641,0.0670627
1705797977397.0,-0.1297545,0.4132881,0.06624433
1705797977411.0,-0.1285428,0.4136518,0.06569365
1705797977425.0,-0.1269932,0.4140993,0.06481729
1705797977439.0,-0.1266469,0.4143744,0.06459618
1705797977453.0,-0.1257117,0.4147271,0.06401537
1705797977467.0,-0.124294,0.4151522,0.06318331
1705797977480.0,-0.1253289,0.4148782,0.06365827
1705797977494.0,-0.1264268,0.4145606,0.06421052
1705797977508.0,-0.1268355,0.4144603,0.06433569
1705797977522.0,-0.1268355,0.4144603,0.06433569
1705797977536.0,-0.1269339,0.4144362,0.06418245
1705797977550.0,-0.1267163,0.4144459,0.06384484
1705797977564.0,-0.1266462,0.4144205,0.06365757
1705797977579.0,-0.1266637,0.4142992,0.06355911
1705797977592.0,-0.126675,0.4142318,0.06351216
1705797977606.0,-0.1269132,0.4137542,0.06344
1705797977620.0,-0.1270224,0.4135854,0.06344607
1705797977633.0,-0.1276451,0.4126502,0.06362479
1705797977647.0,-0.127857,0.4121955,0.0637648
1705797977661.0,-0.1279165,0.4118397,0.0638468
1705797977675.0,-0.1279103,0.4115342,0.06388354
1705797977689.0,-0.1279127,0.4114156,0.06389524
1705797977704.0,-0.1279178,0.4106335,0.06400961
1705797977718.0,-0.1279008,0.4103528,0.06412079
1705797977732.0,-0.1279008,0.4103528,0.06412079
1705797977745.0,-0.1278806,0.4099385,0.06440377
1705797977759.0,-0.1278093,0.4091368,0.06483394
1705797977774.0,-0.1275577,0.4084876,0.06526943
1705797977786.0,-0.1275577,0.4084876,0.06526943
1705797977800.0,-0.1273225,0.4083115,0.06544749
1705797977814.0,-0.1272798,0.4080889,0.0655136
1705797977828.0,-0.127253,0.4078417,0.06561381
