timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797979430.0,-0.3638477,0.1975966,0.2157838
1705797979443.0,-0.3613768,0.1991106,0.2155496
1705797979457.0,-0.3570326,0.2015673,0.2152064
1705797979470.0,-0.3554177,0.2026856,0.2150792
1705797979484.0,-0.3463429,0.2080568,0.2141039
1705797979499.0,-0.3371243,0.214362,0.2130667
1705797979512.0,-0.3298974,0.2194932,0.2122926
1705797979526.0,-0.3235673,0.223964,0.2116096
1705797979541.0,-0.3090654,0.235428,0.2093309
1705797979554.0,-0.2982873,0.2442456,0.2070654
1705797979569.0,-0.2880322,0.253143,0.2042035
1705797979583.0,-0.278761,0.2611823,0.2014463
1705797979596.0,-0.2684258,0.2710938,0.1967483
1705797979611.0,-0.2590763,0.2798346,0.1926294
1705797979624.0,-0.2500381,0.2879768,0.1891345
1705797979638.0,-0.2402199,0.298018,0.1822807
1705797979652.0,-0.2311083,0.3066507,0.177391
1705797979666.0,-0.2220993,0.3148345,0.1735821
1705797979680.0,-0.2134659,0.323786,0.1667254
1705797979693.0,-0.2060345,0.3315965,0.1596931
1705797979708.0,-0.1981482,0.3393278,0.1542103
1705797979722.0,-0.1907623,0.3467183,0.1485249
1705797979736.0,-0.1824851,0.3546914,0.1434574
1705797979750.0,-0.1783067,0.3597174,0.1373444
1705797979764.0,-0.1734672,0.3650933,0.1321051
1705797979776.0,-0.1685078,0.3705218,0.1272099
1705797979791.0,-0.1625501,0.3767494,0.1221823
1705797979805.0,-0.1595708,0.380783,0.1179182
1705797979819.0,-0.1567821,0.384794,0.113798
1705797979833.0,-0.1536203,0.3891362,0.1096389
1705797979847.0,-0.1502798,0.393721,0.1054592
1705797979861.0,-0.1487227,0.3973991,0.1020114
1705797979875.0,-0.1446673,0.4024299,0.09767666
1705797979889.0,-0.1435612,0.4058694,0.09469004
1705797979903.0,-0.1453321,0.4079604,0.09333145
1705797979917.0,-0.14345,0.4119569,0.09013064
1705797979930.0,-0.1408877,0.4162547,0.08655943
1705797979944.0,-0.142607,0.4188608,0.08549452
1705797979958.0,-0.1447829,0.4212593,0.08491503
1705797979972.0,-0.1457726,0.4240533,0.0836966
1705797979987.0,-0.1457475,0.4273104,0.08179071
1705797980001.0,-0.1477187,0.4297394,0.08126467
1705797980014.0,-0.151516,0.4315735,0.08191278
1705797980028.0,-0.1541605,0.4338877,0.08185048
1705797980042.0,-0.1569859,0.4360874,0.08198859
1705797980056.0,-0.1588068,0.4386536,0.08142962
1705797980070.0,-0.1630477,0.4402611,0.08270516
1705797980083.0,-0.1647783,0.4428762,0.08208917
1705797980097.0,-0.1690446,0.4448068,0.08306921
1705797980111.0,-0.1719976,0.4472421,0.08307006
1705797980125.0,-0.1753846,0.4497632,0.08301016
1705797980139.0,-0.177865,0.4522781,0.08276609
1705797980153.0,-0.1814252,0.4551311,0.08215639
1705797980167.0,-0.1838547,0.4579377,0.08121168
1705797980182.0,-0.1857551,0.4605651,0.08035663
1705797980195.0,-0.1882623,0.4631876,0.07988865
1705797980209.0,-0.1884191,0.4652989,0.07871151
1705797980223.0,-0.1883993,0.4671549,0.07780337
1705797980236.0,-0.1890776,0.4691049,0.0770943
1705797980254.0,-0.1900693,0.4711276,0.07645093
1705797980264.0,-0.1885698,0.4716776,0.0757969
1705797980277.0,-0.1879199,0.472534,0.07520847
1705797980292.0,-0.1886877,0.4743697,0.07459491
1705797980306.0,-0.1865258,0.4736055,0.07424056
1705797980320.0,-0.1861992,0.4742073,0.07381342
1705797980334.0,-0.1863412,0.4750749,0.0734518
1705797980349.0,-0.1855234,0.4741915,0.07345672
1705797980362.0,-0.1852383,0.4728402,0.07377934
1705797980376.0,-0.1853574,0.4725293,0.07387129
1705797980389.0,-0.1856026,0.4721436,0.07398577
1705797980403.0,-0.1856026,0.4721436,0.07398577
1705797980417.0,-0.1859314,0.4718394,0.07406963
1705797980431.0,-0.1869099,0.4717765,0.07402433
1705797980445.0,-0.1880035,0.4717152,0.07403786
1705797980460.0,-0.1880035,0.4717152,0.07403786
1705797980474.0,-0.1898776,0.4716664,0.07410168
1705797980488.0,-0.1921776,0.4718827,0.07410632
1705797980501.0,-0.1929923,0.4720704,0.0740706
1705797980515.0,-0.1933659,0.4721622,0.07405102
1705797980530.0,-0.1952102,0.4726616,0.07385875
1705797980543.0,-0.1952102,0.4726616,0.07385875
1705797980556.0,-0.1971751,0.4734252,0.07331949
1705797980571.0,-0.1985203,0.473973,0.07291418
1705797980585.0,-0.1995228,0.4743629,0.07265641
1705797980599.0,-0.1995228,0.4743629,0.07265641
1705797980613.0,-0.2006893,0.474781,0.07238393
1705797980627.0,-0.2020153,0.475371,0.0719154
1705797980641.0,-0.2026678,0.4756682,0.07161091
1705797980654.0,-0.2031543,0.4758565,0.07138528
1705797980669.0,-0.2039123,0.4761015,0.0710537
1705797980683.0,-0.2051631,0.4763813,0.07058752
1705797980696.0,-0.205511,0.4764341,0.07046465
1705797980710.0,-0.2064565,0.4765219,0.07010107
1705797980724.0,-0.2066451,0.4765204,0.07000568
1705797980738.0,-0.2065674,0.4764133,0.06973593
1705797980752.0,-0.2062596,0.4763789,0.06966346
1705797980766.0,-0.206326,0.4764373,0.06940721
1705797980780.0,-0.2064916,0.4764369,0.06918689
1705797980794.0,-0.2067888,0.4763263,0.06888151
1705797980808.0,-0.2067888,0.4763263,0.06888151
1705797980822.0,-0.2067888,0.4763263,0.06888151
1705797980836.0,-0.2077874,0.4756847,0.06834625
1705797980848.0,-0.2080192,0.4754007,0.06823736
1705797980863.0,-0.2080192,0.4754007,0.06823736
1705797980877.0,-0.2082153,0.4749665,0.06813782
1705797980891.0,-0.2082407,0.4745279,0.068075
1705797980905.0,-0.2081056,0.4742506,0.06806129
1705797980919.0,-0.2079763,0.4741181,0.06804938
1705797980933.0,-0.2077385,0.473901,0.06798589
1705797980948.0,-0.2074197,0.4735755,0.06784542
1705797980961.0,-0.2073057,0.4734616,0.06776692
1705797980975.0,-0.2071551,0.4733416,0.06753275
1705797980989.0,-0.2071565,0.4733271,0.06748655
1705797981002.0,-0.2071236,0.4732359,0.06717563
1705797981016.0,-0.2071671,0.4731809,0.06678164
1705797981030.0,-0.2072547,0.4732019,0.06652348
1705797981044.0,-0.207372,0.4732203,0.06632646
1705797981059.0,-0.207372,0.4732203,0.06632646
1705797981072.0,-0.207372,0.4732203,0.06632646
1705797981086.0,-0.2082505,0.4734129,0.0652105
1705797981100.0,-0.2092425,0.4735858,0.06428026
1705797981114.0,-0.2099359,0.4736812,0.06368209
1705797981129.0,-0.2099359,0.4736812,0.06368209
1705797981142.0,-0.2110007,0.4738478,0.06277855
1705797981155.0,-0.2116101,0.4740093,0.06213396
1705797981169.0,-0.2117337,0.47413,0.06181629
1705797981184.0,-0.211699,0.4741745,0.06174608
1705797981197.0,-0.2116998,0.4742242,0.06164486
1705797981211.0,-0.2120651,0.4743334,0.06121023
1705797981225.0,-0.2121737,0.4743504,0.06111863
1705797981239.0,-0.2125377,0.4743845,0.06095818
1705797981253.0,-0.21261,0.4743852,0.06097219
1705797981267.0,-0.21261,0.4743852,0.06097219
1705797981281.0,-0.2130024,0.4743921,0.06111092
1705797981295.0,-0.2135405,0.4745361,0.06099579
1705797981308.0,-0.2135984,0.4745906,0.06097334
1705797981322.0,-0.2139143,0.4747635,0.06086785
1705797981336.0,-0.2139143,0.4747635,0.06086785
1705797981350.0,-0.2143728,0.4750168,0.06072747
1705797981365.0,-0.2149632,0.4752528,0.06059749
1705797981379.0,-0.2157033,0.4754722,0.06051163
1705797981393.0,-0.2157033,0.4754722,0.06051163
1705797981407.0,-0.2167263,0.47581,0.06041197
1705797981421.0,-0.217886,0.4761407,0.06030998
1705797981435.0,-0.2190243,0.476396,0.06017602
1705797981448.0,-0.21943,0.4764698,0.06014863
1705797981461.0,-0.2207994,0.476681,0.06009796
1705797981475.0,-0.2207994,0.476681,0.06009796
1705797981490.0,-0.2212354,0.4767218,0.06026348
1705797981503.0,-0.220596,0.4766851,0.06060978
1705797981518.0,-0.2201618,0.4766741,0.06071346
1705797981531.0,-0.2200278,0.4766856,0.0607867
1705797981546.0,-0.2196344,0.476653,0.06110284
