timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797941352.0,-0.3830016,0.2057934,0.2148409
1705797941365.0,-0.3829232,0.2064797,0.2149212
1705797941379.0,-0.3819503,0.2109771,0.215074
1705797941393.0,-0.3816702,0.2126766,0.2151356
1705797941407.0,-0.3803684,0.2183162,0.2152292
1705797941421.0,-0.3799537,0.2210483,0.2154196
1705797941435.0,-0.3791276,0.2278144,0.2160343
1705797941449.0,-0.3784625,0.233653,0.2165544
1705797941463.0,-0.3777356,0.2408594,0.2171361
1705797941478.0,-0.3769557,0.2506566,0.2178558
1705797941491.0,-0.3763738,0.2571952,0.2183234
1705797941506.0,-0.3755231,0.2717098,0.2189278
1705797941518.0,-0.374736,0.2824423,0.2193391
1705797941532.0,-0.3741047,0.2901386,0.219763
1705797941547.0,-0.3728521,0.3113867,0.2196383
1705797941561.0,-0.3720933,0.3269986,0.2194575
1705797941575.0,-0.3714778,0.3437231,0.2189202
1705797941590.0,-0.3709097,0.3596511,0.2183229
1705797941603.0,-0.3705761,0.3778868,0.217008
1705797941616.0,-0.3705533,0.3952642,0.2154851
1705797941630.0,-0.3700433,0.4099653,0.2149194
1705797941645.0,-0.3707775,0.4270033,0.2125745
1705797941659.0,-0.3710545,0.4421619,0.2109754
1705797941671.0,-0.3711529,0.4571756,0.2096172
1705797941686.0,-0.3723534,0.4707499,0.2070231
1705797941700.0,-0.3742478,0.4813416,0.2038906
1705797941713.0,-0.3754985,0.4920727,0.2013984
1705797941728.0,-0.3760916,0.5054672,0.1995276
1705797941742.0,-0.3784122,0.5100068,0.1964778
1705797941755.0,-0.3797399,0.5185356,0.1941323
1705797941770.0,-0.3815371,0.5219356,0.1914667
1705797941784.0,-0.3828528,0.5284998,0.1890358
1705797941798.0,-0.3840119,0.5374762,0.1867606
1705797941812.0,-0.3850651,0.5387745,0.1842133
1705797941824.0,-0.3861968,0.5464736,0.1818972
1705797941838.0,-0.3873311,0.55419,0.1795759
1705797941852.0,-0.38847,0.5619375,0.1772453
1705797941867.0,-0.3852281,0.5500672,0.1764606
1705797941881.0,-0.3836475,0.5473135,0.1753853
1705797941895.0,-0.383986,0.5517861,0.173376
1705797941909.0,-0.3804085,0.5459311,0.1735954
1705797941923.0,-0.3789313,0.5466615,0.1725686
1705797941937.0,-0.3784413,0.5491189,0.1710216
1705797941951.0,-0.3739417,0.5460312,0.1711773
1705797941965.0,-0.3698192,0.5440973,0.1711179
1705797941978.0,-0.3660844,0.542797,0.1711195
1705797941992.0,-0.3628177,0.5421053,0.1709799
1705797942006.0,-0.358104,0.5403647,0.1719644
1705797942020.0,-0.3539484,0.5394167,0.1727641
1705797942034.0,-0.3505712,0.5390105,0.1729511
1705797942048.0,-0.3458468,0.5382248,0.1744941
1705797942062.0,-0.3422205,0.5379141,0.1749941
1705797942076.0,-0.3389091,0.5375843,0.1751419
1705797942090.0,-0.334005,0.5389054,0.1771928
1705797942104.0,-0.3307341,0.5397675,0.1777032
1705797942118.0,-0.3274148,0.5401225,0.1781456
1705797942131.0,-0.3258496,0.5417681,0.1784501
1705797942145.0,-0.3237365,0.5425299,0.1787858
1705797942159.0,-0.3220403,0.5433549,0.1790571
1705797942173.0,-0.3231639,0.5448032,0.1789693
1705797942188.0,-0.3226748,0.5456986,0.1791082
1705797942202.0,-0.3212737,0.5461167,0.1793198
1705797942215.0,-0.3241192,0.5474893,0.1793764
1705797942229.0,-0.3252038,0.5493163,0.1799626
1705797942243.0,-0.3262706,0.5506572,0.1802995
1705797942257.0,-0.3263912,0.5517561,0.1805599
1705797942272.0,-0.3283241,0.5537029,0.180443
1705797942284.0,-0.3290721,0.5546709,0.1802601
1705797942298.0,-0.3292913,0.5550163,0.1801903
1705797942312.0,-0.3302273,0.5571585,0.1796973
1705797942327.0,-0.3303959,0.5575993,0.1795695
1705797942341.0,-0.3305304,0.5579277,0.1794514
1705797942354.0,-0.3310395,0.5589702,0.1790032
1705797942369.0,-0.3315205,0.5594562,0.1786306
1705797942382.0,-0.3315811,0.5594556,0.1785832
1705797942396.0,-0.3316303,0.5592886,0.1785645
1705797942410.0,-0.3316182,0.55905,0.1785962
1705797942425.0,-0.3316334,0.5589917,0.1785947
1705797942438.0,-0.3317123,0.5587236,0.1785641
1705797942451.0,-0.3317729,0.5585573,0.1785259
1705797942466.0,-0.3317729,0.5585573,0.1785259
1705797942480.0,-0.3319997,0.5579697,0.1783301
1705797942494.0,-0.3321585,0.5568945,0.1781567
1705797942507.0,-0.3321497,0.5563267,0.1781426
1705797942521.0,-0.3321221,0.5560238,0.1781534
1705797942535.0,-0.3315993,0.5539228,0.1785594
1705797942549.0,-0.3309453,0.5529432,0.1791592
1705797942563.0,-0.3305694,0.5524337,0.1794223
1705797942577.0,-0.3293076,0.5528213,0.1793621
1705797942590.0,-0.3286091,0.5526733,0.1791803
1705797942604.0,-0.3282063,0.5522786,0.1792229
