timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797984886.0,-0.3632086,0.1995024,0.2171274
1705797984900.0,-0.3632008,0.1987268,0.2168395
1705797984914.0,-0.363137,0.1980308,0.2166746
1705797984928.0,-0.3630339,0.1965752,0.2164515
1705797984943.0,-0.3630339,0.1965752,0.2164515
1705797984956.0,-0.3632096,0.1942042,0.2163176
1705797984970.0,-0.3641837,0.1881267,0.2160605
1705797984984.0,-0.3646684,0.1850416,0.2159543
1705797984997.0,-0.3648826,0.1832909,0.215801
1705797985011.0,-0.3664111,0.1745747,0.2155669
1705797985025.0,-0.3684842,0.1641476,0.2150487
1705797985040.0,-0.370588,0.1534584,0.2145759
1705797985053.0,-0.3720534,0.1455789,0.2142452
1705797985067.0,-0.3754346,0.1259955,0.213719
1705797985081.0,-0.3779575,0.1099841,0.2134821
1705797985095.0,-0.3799352,0.09729712,0.2132354
1705797985110.0,-0.3828908,0.07334651,0.2126983
1705797985124.0,-0.3849348,0.05847061,0.2121038
1705797985138.0,-0.3872644,0.03853073,0.2105569
1705797985150.0,-0.3893807,0.02247182,0.2095839
1705797985164.0,-0.3910545,0.001925794,0.2071702
1705797985179.0,-0.3923776,-0.0154727,0.2054569
1705797985192.0,-0.3929215,-0.0326564,0.2029504
1705797985207.0,-0.3944933,-0.04905911,0.201502
1705797985221.0,-0.3947792,-0.06420229,0.1982922
1705797985235.0,-0.395054,-0.07682043,0.195223
1705797985249.0,-0.3953135,-0.08815302,0.1924825
1705797985263.0,-0.3962642,-0.1028299,0.1902979
1705797985277.0,-0.3957875,-0.1083451,0.1874153
1705797985291.0,-0.395266,-0.1112331,0.185507
1705797985303.0,-0.3946325,-0.1162605,0.1840414
1705797985317.0,-0.3948885,-0.1262437,0.1819638
1705797985332.0,-0.3936682,-0.125581,0.1814217
1705797985346.0,-0.3936864,-0.133744,0.1796117
1705797985360.0,-0.3931197,-0.1338876,0.1792285
1705797985374.0,-0.3929787,-0.1312197,0.1797455
1705797985389.0,-0.3929762,-0.1351826,0.1788621
1705797985402.0,-0.3930094,-0.1388815,0.1780585
1705797985416.0,-0.3931869,-0.1387406,0.1783901
1705797985430.0,-0.3919002,-0.1385365,0.1790619
1705797985444.0,-0.3901143,-0.1401041,0.1792145
1705797985457.0,-0.3876731,-0.1415245,0.1795088
1705797985471.0,-0.3868501,-0.1443837,0.179158
1705797985485.0,-0.3824161,-0.1438181,0.1803466
1705797985499.0,-0.379095,-0.1436949,0.1811612
1705797985513.0,-0.3763317,-0.1440444,0.1817032
1705797985528.0,-0.374446,-0.1457101,0.1818267
1705797985542.0,-0.3707123,-0.1447796,0.1826144
1705797985555.0,-0.3673191,-0.1444686,0.1830279
1705797985569.0,-0.3645134,-0.1447601,0.1831905
1705797985583.0,-0.3618275,-0.1450231,0.1832918
1705797985597.0,-0.3593094,-0.1451521,0.1831697
1705797985610.0,-0.3568,-0.1458263,0.18335
1705797985624.0,-0.3547358,-0.1461928,0.1828234
1705797985638.0,-0.3534949,-0.1474932,0.1818116
1705797985651.0,-0.351519,-0.1483933,0.1815254
1705797985666.0,-0.3493002,-0.1491548,0.1813997
1705797985680.0,-0.3492835,-0.1505731,0.1802877
1705797985694.0,-0.3499231,-0.1513645,0.1794453
1705797985708.0,-0.3492588,-0.1521423,0.1789802
1705797985722.0,-0.3483315,-0.1529541,0.178569
1705797985736.0,-0.3481976,-0.1540942,0.1779973
1705797985751.0,-0.3470764,-0.1558101,0.1774228
1705797985763.0,-0.3459422,-0.1568129,0.1769802
1705797985777.0,-0.3443479,-0.1591151,0.1765073
1705797985792.0,-0.34313,-0.1603177,0.1760604
1705797985806.0,-0.3416416,-0.1620921,0.1757925
1705797985819.0,-0.3400635,-0.1635014,0.175462
1705797985833.0,-0.338388,-0.1645214,0.1751652
1705797985848.0,-0.3369536,-0.1655658,0.1748858
1705797985862.0,-0.3357955,-0.1651112,0.1752369
1705797985876.0,-0.3344543,-0.1660639,0.1749833
1705797985890.0,-0.3346353,-0.1641109,0.1758767
1705797985904.0,-0.3363283,-0.1609595,0.1771681
1705797985916.0,-0.337069,-0.1600727,0.1774758
