timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797970131.0,-0.3662169,0.2017192,0.2127188
1705797970145.0,-0.3662453,0.203917,0.2115282
1705797970158.0,-0.3668704,0.2053106,0.2115487
1705797970172.0,-0.3679614,0.2067939,0.2121947
1705797970186.0,-0.3679774,0.2068457,0.2121862
1705797970200.0,-0.3704901,0.2100268,0.2134857
1705797970214.0,-0.372482,0.2122054,0.2144985
1705797970227.0,-0.3738924,0.2139854,0.2151095
1705797970241.0,-0.3778623,0.2183705,0.2169218
1705797970255.0,-0.3799307,0.2209916,0.2177577
1705797970269.0,-0.3814536,0.2229927,0.2183711
1705797970282.0,-0.3874436,0.2299052,0.2200122
1705797970296.0,-0.3946978,0.2373222,0.2208964
1705797970310.0,-0.4006179,0.2432279,0.2215849
1705797970324.0,-0.4060216,0.2487229,0.2223553
1705797970338.0,-0.4134069,0.256329,0.2235416
1705797970352.0,-0.4190851,0.2625531,0.2247371
1705797970366.0,-0.4243826,0.2684414,0.2258674
1705797970381.0,-0.4314192,0.2773696,0.2281348
1705797970394.0,-0.4366063,0.2832599,0.2293411
1705797970408.0,-0.4438727,0.2930771,0.2326818
1705797970422.0,-0.4502052,0.3012209,0.2350735
1705797970434.0,-0.4566307,0.3096268,0.2371259
1705797970449.0,-0.4631113,0.3178919,0.2387857
1705797970463.0,-0.4704208,0.3268391,0.2398959
1705797970477.0,-0.4781263,0.3358156,0.2405142
1705797970491.0,-0.4856275,0.3445131,0.2411266
1705797970505.0,-0.494024,0.3535737,0.2406667
1705797970519.0,-0.5016978,0.3619456,0.2406627
1705797970533.0,-0.5088369,0.3702381,0.2414605
1705797970547.0,-0.5172266,0.3777632,0.2395725
1705797970561.0,-0.5245479,0.3838583,0.2378484
1705797970575.0,-0.5312243,0.390036,0.2370235
1705797970588.0,-0.5385203,0.397604,0.2368324
1705797970602.0,-0.5442555,0.4026679,0.2358226
1705797970616.0,-0.5484118,0.4059563,0.2344355
1705797970630.0,-0.5529481,0.4098586,0.2334665
1705797970644.0,-0.5567381,0.4123195,0.2324394
1705797970658.0,-0.5623818,0.4175812,0.2317831
1705797970672.0,-0.5649438,0.418053,0.230378
1705797970686.0,-0.5682998,0.4202607,0.2291189
1705797970701.0,-0.5704252,0.4216743,0.2277011
1705797970714.0,-0.5739973,0.424662,0.2266261
1705797970728.0,-0.5757232,0.4263358,0.2255259
1705797970741.0,-0.5794737,0.4295094,0.2245314
1705797970755.0,-0.582244,0.4320446,0.2235916
1705797970769.0,-0.5779805,0.4311766,0.2251321
1705797970783.0,-0.5789947,0.4331662,0.2253105
1705797970797.0,-0.5811985,0.435601,0.2248397
1705797970812.0,-0.5796038,0.4368167,0.2266039
1705797970826.0,-0.5788123,0.4383882,0.2282655
1705797970840.0,-0.5781429,0.4399896,0.2302416
1705797970854.0,-0.5790533,0.4420497,0.230684
1705797970868.0,-0.5776114,0.44347,0.2338073
1705797970881.0,-0.5768335,0.4452395,0.2362329
1705797970894.0,-0.5766476,0.4471445,0.2379209
1705797970909.0,-0.5744283,0.449197,0.2417627
1705797970923.0,-0.573761,0.4511594,0.2439063
1705797970937.0,-0.5729758,0.4531264,0.2461895
1705797970951.0,-0.5707352,0.4549742,0.2500926
1705797970965.0,-0.5680189,0.4561153,0.2541404
1705797970979.0,-0.566542,0.4576007,0.2568818
1705797970993.0,-0.5646312,0.4586521,0.2598955
1705797971007.0,-0.5634335,0.4602824,0.2624333
1705797971021.0,-0.5615296,0.4611016,0.2654222
1705797971035.0,-0.5598129,0.4618431,0.2681707
1705797971047.0,-0.558347,0.4626606,0.2704851
1705797971061.0,-0.5569316,0.4639541,0.2730653
1705797971075.0,-0.5560829,0.464462,0.2743109
1705797971090.0,-0.5556241,0.4652439,0.275247
1705797971104.0,-0.5551236,0.4661791,0.276163
1705797971118.0,-0.5542537,0.4672453,0.2776656
1705797971132.0,-0.5540556,0.4684473,0.2775475
1705797971146.0,-0.5538862,0.4697968,0.2772881
1705797971160.0,-0.5533047,0.4709955,0.2780985
1705797971174.0,-0.5539251,0.4722987,0.2773517
1705797971188.0,-0.5536824,0.4734184,0.2778978
1705797971201.0,-0.5535212,0.4744939,0.2783823
1705797971215.0,-0.5547636,0.474631,0.2777921
1705797971229.0,-0.5558965,0.4742304,0.2775492
1705797971243.0,-0.556856,0.4739047,0.2775267
1705797971257.0,-0.5579047,0.4734361,0.277497
1705797971271.0,-0.5581893,0.473858,0.2777967
1705797971285.0,-0.5600627,0.4723868,0.2774874
1705797971299.0,-0.5615476,0.4713611,0.2772269
1705797971313.0,-0.5625362,0.4707518,0.2769254
1705797971327.0,-0.5632555,0.4706006,0.2769828
1705797971341.0,-0.5637174,0.4702139,0.2763609
1705797971354.0,-0.5638891,0.4701941,0.2761199
1705797971368.0,-0.563808,0.4703714,0.275955
1705797971382.0,-0.56385,0.4705108,0.2758642
1705797971396.0,-0.5632997,0.4709451,0.2760339
1705797971410.0,-0.5632997,0.4709451,0.2760339
1705797971424.0,-0.5634559,0.471102,0.2761652
1705797971439.0,-0.5640055,0.4716234,0.2763809
1705797971452.0,-0.5642323,0.4720667,0.2764987
1705797971466.0,-0.5644572,0.472206,0.2765295
1705797971480.0,-0.5645006,0.4729275,0.2766708
1705797971494.0,-0.564385,0.4739727,0.2769654
1705797971510.0,-0.5643209,0.474871,0.2773422
1705797971524.0,-0.5642892,0.4756568,0.277748
1705797971537.0,-0.5640329,0.4768547,0.2787397
1705797971551.0,-0.5638078,0.4778594,0.2796918
1705797971565.0,-0.5637881,0.4785268,0.28011
1705797971580.0,-0.5629576,0.4801422,0.2819015
1705797971592.0,-0.5625781,0.4811552,0.2828192
1705797971606.0,-0.5611754,0.4829794,0.2847809
1705797971620.0,-0.5601085,0.4844027,0.2862105
1705797971634.0,-0.5590031,0.4857748,0.2874739
1705797971648.0,-0.5580543,0.4870006,0.2885715
1705797971661.0,-0.5569418,0.4880794,0.2895582
1705797971674.0,-0.5561548,0.4889512,0.2903979
1705797971689.0,-0.5555621,0.4894535,0.2909432
1705797971703.0,-0.5543621,0.4901935,0.2919995
1705797971716.0,-0.5538144,0.4904656,0.2925799
1705797971731.0,-0.5538144,0.4904656,0.2925799
1705797971745.0,-0.5530846,0.4907474,0.2935255
1705797971758.0,-0.5524623,0.4904509,0.2946133
1705797971772.0,-0.5519667,0.4904086,0.2954792
1705797971786.0,-0.551792,0.4904199,0.2957907
1705797971800.0,-0.5514253,0.4903499,0.2966238
1705797971813.0,-0.5514253,0.4903499,0.2966238
1705797971827.0,-0.5512234,0.4902096,0.2972229
1705797971841.0,-0.5510634,0.4900092,0.2977905
1705797971855.0,-0.5511611,0.4897419,0.2980689
1705797971869.0,-0.5511611,0.4897419,0.2980689
1705797971883.0,-0.5518169,0.4892156,0.2979311
1705797971897.0,-0.5529382,0.4886777,0.2973273
1705797971911.0,-0.5535629,0.4883189,0.2972293
1705797971926.0,-0.5539382,0.4881257,0.2971717
1705797971940.0,-0.5556095,0.4877405,0.2966246
1705797971953.0,-0.5557935,0.4878943,0.2964741
1705797971966.0,-0.5559988,0.4881422,0.2963372
1705797971980.0,-0.5566479,0.488142,0.2961703
1705797971995.0,-0.5569355,0.4881152,0.296102
1705797972009.0,-0.5580596,0.4878674,0.2958221
1705797972023.0,-0.5595876,0.4873681,0.2954981
1705797972037.0,-0.5610461,0.4868198,0.2953355
1705797972051.0,-0.5615425,0.4866246,0.2953312
1705797972065.0,-0.5628353,0.48605,0.295837
1705797972079.0,-0.5632959,0.4858616,0.2962044
1705797972093.0,-0.5632318,0.4858878,0.2966299
1705797972107.0,-0.5621703,0.4863603,0.2971728
1705797972120.0,-0.562102,0.4863883,0.2972819
1705797972134.0,-0.562102,0.4863883,0.2972819
1705797972148.0,-0.5622821,0.4862116,0.2982294
1705797972162.0,-0.5622055,0.4860265,0.2989705
1705797972175.0,-0.5620897,0.4859252,0.2994952
1705797972191.0,-0.5619535,0.4858857,0.2998551
1705797972204.0,-0.5617581,0.4858643,0.3003215
1705797972218.0,-0.5617581,0.4858643,0.3003215
1705797972232.0,-0.560801,0.4859879,0.3022349
1705797972246.0,-0.5589648,0.486636,0.3031906
1705797972260.0,-0.5583044,0.4867374,0.3034578
1705797972273.0,-0.5580111,0.4867947,0.3037526
1705797972287.0,-0.5580111,0.4867947,0.3037526
