timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798005812.0,-0.3825587,0.2044811,0.2111663
1705798005826.0,-0.3822197,0.2137248,0.2124242
1705798005840.0,-0.3808979,0.2246918,0.2137456
1705798005853.0,-0.3803092,0.2308627,0.2144593
1705798005867.0,-0.3799019,0.2350654,0.2150654
1705798005881.0,-0.3796574,0.2529868,0.2158674
1705798005895.0,-0.3806887,0.2727158,0.2156175
1705798005909.0,-0.3811693,0.2851319,0.2156042
1705798005923.0,-0.3820257,0.2997006,0.2151769
1705798005937.0,-0.3822035,0.3100793,0.2154254
1705798005951.0,-0.38399,0.3271282,0.2143342
1705798005965.0,-0.3858128,0.3421434,0.2133519
1705798005979.0,-0.3869363,0.3556979,0.2127116
1705798005994.0,-0.3879495,0.3688928,0.2121885
1705798006006.0,-0.3893493,0.3835462,0.2109295
1705798006020.0,-0.3902965,0.3971352,0.2100707
1705798006034.0,-0.3910114,0.4104834,0.2091165
1705798006048.0,-0.3918647,0.4234779,0.2084242
1705798006063.0,-0.3925368,0.4352869,0.2074523
1705798006077.0,-0.3934058,0.4481382,0.2067594
1705798006091.0,-0.3936698,0.4575257,0.2059681
1705798006105.0,-0.3948422,0.4665029,0.2050321
1705798006119.0,-0.3959382,0.4770525,0.2041996
1705798006132.0,-0.3968529,0.4884311,0.2034475
1705798006146.0,-0.3991872,0.4933603,0.2021116
1705798006159.0,-0.4011838,0.4976116,0.2007114
1705798006173.0,-0.4029177,0.5030781,0.1998458
1705798006188.0,-0.4046473,0.5078468,0.1989889
1705798006202.0,-0.4061085,0.515698,0.1981015
1705798006216.0,-0.4077694,0.516555,0.1974127
1705798006230.0,-0.4090101,0.51814,0.1971514
1705798006244.0,-0.4101165,0.5204093,0.1970541
1705798006258.0,-0.4114872,0.5256193,0.1964541
1705798006272.0,-0.4122555,0.5247824,0.1970775
1705798006286.0,-0.413233,0.5250182,0.1974795
1705798006300.0,-0.4143783,0.5267007,0.1974688
1705798006312.0,-0.4154907,0.5281705,0.1974187
1705798006326.0,-0.4163001,0.5287924,0.1973743
1705798006341.0,-0.4174271,0.5313775,0.1972349
1705798006354.0,-0.4183257,0.533176,0.1971098
1705798006369.0,-0.4169974,0.5312501,0.19667
1705798006384.0,-0.4173706,0.5319325,0.1961599
1705798006397.0,-0.4178162,0.5330022,0.1960271
1705798006411.0,-0.4182512,0.5326838,0.1954976
1705798006425.0,-0.4200708,0.5323933,0.1943237
1705798006439.0,-0.4212822,0.5325194,0.1936919
1705798006453.0,-0.4212822,0.5325194,0.1936919
1705798006466.0,-0.4220365,0.5323675,0.1933521
1705798006480.0,-0.4224824,0.5320733,0.1933759
1705798006494.0,-0.4228227,0.5319632,0.1934685
1705798006508.0,-0.423534,0.5320282,0.1933819
1705798006522.0,-0.4238254,0.5320639,0.1933186
1705798006536.0,-0.4251702,0.5322039,0.1929546
1705798006550.0,-0.4265196,0.5323477,0.1924568
1705798006564.0,-0.4272572,0.5324794,0.1921267
1705798006578.0,-0.4283528,0.5327191,0.1915433
1705798006592.0,-0.4297991,0.5330846,0.1908023
1705798006606.0,-0.4297991,0.5330846,0.1908023
1705798006619.0,-0.4304056,0.533245,0.1905105
1705798006633.0,-0.4344539,0.5347633,0.1888687
1705798006647.0,-0.435716,0.5356405,0.1884878
1705798006661.0,-0.435716,0.5356405,0.1884878
1705798006675.0,-0.436825,0.5366478,0.1883215
1705798006689.0,-0.4378636,0.5374619,0.1882661
1705798006703.0,-0.438914,0.5381613,0.1881578
1705798006717.0,-0.4393543,0.5384368,0.1880622
1705798006732.0,-0.4407112,0.5394641,0.1875167
1705798006745.0,-0.4413122,0.5403363,0.1869582
1705798006759.0,-0.4414195,0.5406042,0.1868314
1705798006772.0,-0.4418021,0.5418929,0.1862816
1705798006786.0,-0.4418021,0.5418929,0.1862816
1705798006800.0,-0.441868,0.542153,0.1861602
1705798006814.0,-0.4421417,0.5432956,0.1854604
1705798006829.0,-0.4422961,0.5438042,0.1848662
1705798006842.0,-0.4424053,0.5439046,0.1846674
1705798006856.0,-0.4427471,0.5441405,0.1841702
1705798006871.0,-0.4427471,0.5441405,0.1841702
1705798006885.0,-0.4430412,0.5440955,0.1837498
1705798006898.0,-0.4432379,0.5439083,0.1835946
1705798006912.0,-0.4434569,0.5437164,0.1834601
1705798006925.0,-0.4434569,0.5437164,0.1834601
1705798006939.0,-0.4437362,0.5432502,0.1833727
1705798006953.0,-0.443752,0.5431603,0.1833857
1705798006968.0,-0.4437631,0.5426592,0.1835759
1705798006982.0,-0.4437545,0.5424029,0.1837234
1705798006996.0,-0.4437964,0.5419767,0.1840067
1705798007010.0,-0.4439984,0.5417426,0.1841129
1705798007024.0,-0.4442198,0.5416419,0.1841003
1705798007038.0,-0.4447291,0.5415581,0.1840148
1705798007052.0,-0.4454278,0.5414529,0.1838765
1705798007066.0,-0.4454278,0.5414529,0.1838765
1705798007079.0,-0.4466272,0.541466,0.1836348
1705798007092.0,-0.4478867,0.541735,0.1834407
1705798007106.0,-0.4486468,0.5420392,0.1833093
1705798007121.0,-0.4486468,0.5420392,0.1833093
1705798007135.0,-0.4497404,0.5426061,0.1830314
1705798007149.0,-0.4497404,0.5426061,0.1830314
1705798007163.0,-0.4511943,0.5433845,0.1825427
1705798007177.0,-0.4523023,0.5438152,0.1821079
1705798007191.0,-0.4523023,0.5438152,0.1821079
1705798007205.0,-0.4529514,0.5437384,0.1820101
1705798007219.0,-0.4530633,0.543697,0.1820021
1705798007234.0,-0.4535424,0.5433855,0.1820202
1705798007248.0,-0.4531333,0.5432448,0.1822237
1705798007262.0,-0.4531333,0.5432448,0.1822237
1705798007275.0,-0.4523235,0.5433024,0.1824544
1705798007289.0,-0.4515435,0.5433211,0.1826891
1705798007303.0,-0.4509992,0.5433896,0.1827157
1705798007317.0,-0.4509992,0.5433896,0.1827157
1705798007331.0,-0.4505358,0.5433754,0.1824895
1705798007345.0,-0.4505179,0.5433638,0.1824085
1705798007358.0,-0.4504707,0.5433694,0.1823721
1705798007372.0,-0.4497334,0.5434559,0.1820216
1705798007385.0,-0.449187,0.5435133,0.1816444
1705798007399.0,-0.4488852,0.5435526,0.1814039
