timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797996247.0,-0.3733755,0.184344,0.2212819
1705797996261.0,-0.3754324,0.1857594,0.2222565
1705797996275.0,-0.3789166,0.1881984,0.2243838
1705797996289.0,-0.3816879,0.1902838,0.2265966
1705797996303.0,-0.3868593,0.1943872,0.2312235
1705797996317.0,-0.3927722,0.1994461,0.2358711
1705797996331.0,-0.3955553,0.2016138,0.2378444
1705797996344.0,-0.4033048,0.2087356,0.2431584
1705797996358.0,-0.4169538,0.2224814,0.2497599
1705797996372.0,-0.4284223,0.2340951,0.2541968
1705797996387.0,-0.437186,0.2427656,0.2579823
1705797996401.0,-0.451056,0.2571914,0.2624348
1705797996414.0,-0.4678992,0.2740933,0.2670284
1705797996428.0,-0.4833633,0.288206,0.2709553
1705797996443.0,-0.4968179,0.3003533,0.2746755
1705797996457.0,-0.5094941,0.3119395,0.2783321
1705797996471.0,-0.5211815,0.322944,0.2821062
1705797996484.0,-0.5344529,0.334791,0.2854991
1705797996497.0,-0.5499958,0.3458113,0.2848992
1705797996511.0,-0.5604193,0.3548174,0.2853993
1705797996526.0,-0.5724876,0.3654909,0.2878408
1705797996540.0,-0.578311,0.3715104,0.2870072
1705797996554.0,-0.5842701,0.3780685,0.2878821
1705797996568.0,-0.5890607,0.3836805,0.2890143
1705797996582.0,-0.593214,0.3888974,0.2901337
1705797996596.0,-0.6009867,0.3965652,0.2915448
1705797996610.0,-0.6001447,0.3982424,0.2924211
1705797996624.0,-0.601393,0.4007947,0.2933256
1705797996638.0,-0.6023475,0.402455,0.2940474
1705797996650.0,-0.6057194,0.4062895,0.2950001
1705797996665.0,-0.604651,0.4045743,0.2948802
1705797996678.0,-0.6067042,0.4061331,0.2953188
1705797996692.0,-0.6093512,0.4084487,0.2958575
1705797996707.0,-0.6108441,0.4065976,0.2948809
1705797996721.0,-0.6137977,0.4072485,0.2943988
1705797996735.0,-0.6172963,0.4062324,0.2924955
1705797996749.0,-0.6203466,0.4078771,0.2924326
1705797996763.0,-0.6246645,0.4056219,0.2901515
1705797996777.0,-0.6283494,0.4050283,0.289724
1705797996792.0,-0.6316869,0.4057588,0.28929
1705797996804.0,-0.6353719,0.4040347,0.2900469
1705797996817.0,-0.6385171,0.4032908,0.2908717
1705797996831.0,-0.6412947,0.4026701,0.2920013
1705797996846.0,-0.6439071,0.4023498,0.2930818
1705797996860.0,-0.6466917,0.4022077,0.2938526
1705797996873.0,-0.6479442,0.4019659,0.2966027
1705797996888.0,-0.6491325,0.4018826,0.2994541
1705797996901.0,-0.650774,0.4018438,0.3017411
1705797996915.0,-0.652555,0.4017657,0.3036645
1705797996930.0,-0.653622,0.4016396,0.3059597
1705797996944.0,-0.6557173,0.4015579,0.3074928
1705797996957.0,-0.6565667,0.4014415,0.3091476
1705797996970.0,-0.6570839,0.4015642,0.3098544
1705797996985.0,-0.6581892,0.4017955,0.3106935
1705797996999.0,-0.6597559,0.4017922,0.3119946
1705797997013.0,-0.65986,0.4028223,0.3117199
1705797997027.0,-0.6588317,0.4048265,0.310372
1705797997041.0,-0.6583903,0.4054284,0.3098835
1705797997055.0,-0.6577016,0.4061045,0.3090774
1705797997069.0,-0.6575335,0.4062632,0.308831
1705797997083.0,-0.6576478,0.4079422,0.3076066
1705797997097.0,-0.657753,0.4101298,0.3058639
1705797997110.0,-0.6576062,0.411092,0.3048645
1705797997124.0,-0.6573659,0.411965,0.3038231
1705797997138.0,-0.6569608,0.4127788,0.3025307
1705797997152.0,-0.6564323,0.4130565,0.3014002
1705797997166.0,-0.6560301,0.4130498,0.3006969
1705797997181.0,-0.655697,0.4129755,0.300301
1705797997194.0,-0.6549922,0.4128938,0.2996078
1705797997208.0,-0.6549922,0.4128938,0.2996078
1705797997222.0,-0.653742,0.4126091,0.2986694
1705797997236.0,-0.6520468,0.4113466,0.2974849
1705797997251.0,-0.6516912,0.4107827,0.2970745
1705797997263.0,-0.6516912,0.4107827,0.2970745
1705797997277.0,-0.6513083,0.4096932,0.296167
1705797997291.0,-0.6513448,0.408496,0.2950414
1705797997305.0,-0.65134,0.4075468,0.2942179
1705797997320.0,-0.6513008,0.4071432,0.2939096
1705797997333.0,-0.6511338,0.4049278,0.2928061
1705797997348.0,-0.6510834,0.403821,0.2925669
1705797997362.0,-0.6510599,0.4035058,0.2925428
1705797997375.0,-0.6508218,0.4028242,0.2927865
1705797997390.0,-0.6507475,0.4027539,0.2928167
1705797997403.0,-0.650398,0.4023312,0.2926577
1705797997419.0,-0.6502833,0.4020306,0.2924641
1705797997433.0,-0.6503047,0.4018418,0.2924127
1705797997447.0,-0.6503035,0.4015969,0.2924138
1705797997460.0,-0.6501664,0.4008517,0.2928443
1705797997474.0,-0.6501664,0.4008517,0.2928443
1705797997488.0,-0.6496568,0.4006706,0.2937178
