timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798043388.0,-0.3647047,0.1847781,0.2209131
1705798043402.0,-0.3651976,0.1819303,0.2228326
1705798043416.0,-0.366117,0.1780525,0.2249743
1705798043429.0,-0.366916,0.1750706,0.226762
1705798043443.0,-0.3679588,0.1718359,0.228419
1705798043457.0,-0.3709801,0.1668304,0.2299494
1705798043471.0,-0.3717986,0.1644237,0.2314853
1705798043485.0,-0.3726183,0.1620138,0.2330233
1705798043499.0,-0.3897713,0.1487399,0.2343564
1705798043513.0,-0.3980719,0.1423653,0.2355332
1705798043527.0,-0.4024824,0.1378131,0.2369727
1705798043541.0,-0.4183154,0.1282768,0.2372748
1705798043555.0,-0.4329269,0.1189809,0.2373808
1705798043569.0,-0.4451157,0.1103335,0.2377734
1705798043583.0,-0.4557804,0.1022214,0.2383769
1705798043596.0,-0.4671326,0.09298706,0.2388288
1705798043610.0,-0.4779007,0.08334178,0.2394807
1705798043624.0,-0.487559,0.07479585,0.240376
1705798043638.0,-0.4960046,0.06580605,0.2418284
1705798043652.0,-0.5044343,0.0573073,0.2432169
1705798043666.0,-0.5136679,0.04911984,0.2442306
1705798043680.0,-0.5188706,0.0405624,0.2467064
1705798043694.0,-0.5231128,0.03433786,0.2490363
1705798043708.0,-0.5290358,0.02770892,0.2508141
1705798043722.0,-0.5331001,0.02239156,0.2528404
1705798043735.0,-0.5398251,0.01525428,0.2544411
1705798043749.0,-0.5415826,0.0113268,0.2565393
1705798043763.0,-0.5411532,0.008361181,0.2586835
1705798043777.0,-0.5422804,0.004295044,0.2606178
1705798043791.0,-0.5463994,-0.001324713,0.262434
1705798043805.0,-0.5430253,-0.003082996,0.2643801
1705798043819.0,-0.5431054,-0.006521061,0.2659726
1705798043833.0,-0.5432406,-0.00969143,0.2672157
1705798043848.0,-0.5445554,-0.01360585,0.2686401
1705798043862.0,-0.5443367,-0.0160186,0.2691044
1705798043876.0,-0.5447345,-0.01849317,0.2694595
1705798043888.0,-0.5455024,-0.02122412,0.2700061
1705798043903.0,-0.5459536,-0.02303511,0.2698738
1705798043916.0,-0.5468042,-0.02563661,0.2703419
1705798043931.0,-0.5478678,-0.02879624,0.2712236
1705798043945.0,-0.5486793,-0.03072392,0.2711646
1705798043958.0,-0.5501238,-0.03280719,0.2714101
1705798043972.0,-0.5517855,-0.0348455,0.2718289
1705798043987.0,-0.5529794,-0.03753696,0.2724643
1705798044001.0,-0.5553496,-0.03865539,0.272845
1705798044014.0,-0.557375,-0.03988189,0.273441
1705798044029.0,-0.5589863,-0.04183523,0.2740612
