timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797966774.0,-0.3602254,0.1876274,0.2290319
1705797966789.0,-0.3596716,0.1872282,0.2292639
1705797966802.0,-0.3652567,0.1857376,0.2293468
1705797966815.0,-0.3692428,0.1854978,0.2297604
1705797966830.0,-0.3714825,0.1852672,0.2300692
1705797966844.0,-0.3788829,0.1865156,0.2308899
1705797966858.0,-0.3823619,0.1866737,0.2314675
1705797966871.0,-0.3862197,0.1869179,0.2321458
1705797966886.0,-0.3958371,0.1886639,0.2345401
1705797966899.0,-0.4057024,0.1901937,0.2372847
1705797966913.0,-0.4140266,0.1911761,0.2394464
1705797966927.0,-0.4232129,0.1923065,0.2419279
1705797966941.0,-0.4293169,0.192956,0.2434552
1705797966955.0,-0.4354557,0.1936092,0.2449912
1705797966969.0,-0.4522443,0.1956244,0.249575
1705797966983.0,-0.4626388,0.1967991,0.2520393
1705797966997.0,-0.4708673,0.1977237,0.2541358
1705797967011.0,-0.4833821,0.199668,0.2572492
1705797967025.0,-0.4947044,0.201491,0.2605255
1705797967039.0,-0.5049874,0.2028635,0.2642103
1705797967052.0,-0.5145282,0.2041263,0.2669443
1705797967066.0,-0.5243887,0.2048426,0.2715555
1705797967080.0,-0.5336508,0.2050889,0.276066
1705797967094.0,-0.5430382,0.2057559,0.2797261
1705797967108.0,-0.5520101,0.205286,0.2839691
1705797967122.0,-0.5613755,0.2057898,0.287567
1705797967136.0,-0.5700713,0.2062594,0.2906011
1705797967150.0,-0.5783624,0.2070607,0.293417
1705797967164.0,-0.5862179,0.2077614,0.2960095
1705797967178.0,-0.5946462,0.2084256,0.2990171
1705797967193.0,-0.6011286,0.2091056,0.3011729
1705797967208.0,-0.6094392,0.2097881,0.3041433
1705797967222.0,-0.6142718,0.2108351,0.3055585
1705797967235.0,-0.6194144,0.2116477,0.3074052
1705797967249.0,-0.6247684,0.2123871,0.3094741
1705797967263.0,-0.6317099,0.2131536,0.3119627
1705797967277.0,-0.6351169,0.213791,0.3137518
1705797967291.0,-0.6390113,0.2140908,0.3155593
1705797967304.0,-0.643303,0.2143637,0.3173607
1705797967318.0,-0.6478108,0.2146924,0.3191943
1705797967332.0,-0.653246,0.2152491,0.3213192
1705797967346.0,-0.6548181,0.215095,0.322285
1705797967359.0,-0.659052,0.2154704,0.3240755
1705797967373.0,-0.6615262,0.2157204,0.3255429
1705797967388.0,-0.664654,0.2160969,0.3272655
1705797967401.0,-0.6681491,0.2164986,0.3290509
1705797967415.0,-0.6695684,0.217039,0.3308138
1705797967428.0,-0.6703318,0.2180069,0.3325289
1705797967442.0,-0.6720167,0.2189278,0.3342745
1705797967456.0,-0.6736143,0.2199159,0.33605
1705797967471.0,-0.6758609,0.2206948,0.3378422
1705797967485.0,-0.6764205,0.2218226,0.3395682
1705797967499.0,-0.6777642,0.2224267,0.3408287
1705797967511.0,-0.6785609,0.2235507,0.3428076
1705797967525.0,-0.6785609,0.2235507,0.3428076
1705797967539.0,-0.6806495,0.2250011,0.3461146
1705797967553.0,-0.683033,0.2263628,0.349069
1705797967567.0,-0.6845982,0.2272997,0.3504877
1705797967581.0,-0.6862243,0.2281844,0.3520832
1705797967595.0,-0.6874673,0.2292494,0.3529098
1705797967610.0,-0.6890965,0.2301405,0.3545413
1705797967624.0,-0.6900367,0.2313072,0.3554022
1705797967637.0,-0.6896175,0.2329573,0.3556235
1705797967651.0,-0.6892365,0.2333274,0.3554308
1705797967665.0,-0.6892365,0.2333274,0.3554308
1705797967678.0,-0.6890182,0.2347397,0.355558
1705797967692.0,-0.6899576,0.2376491,0.3567068
1705797967707.0,-0.6904848,0.2397647,0.3570668
1705797967720.0,-0.69065,0.2404687,0.3571261
1705797967734.0,-0.6911756,0.2425692,0.3571352
1705797967748.0,-0.6917877,0.2448298,0.3567214
1705797967762.0,-0.6923146,0.246457,0.3561613
1705797967776.0,-0.6928319,0.247705,0.3550877
1705797967790.0,-0.6933753,0.249016,0.3547565
1705797967804.0,-0.694119,0.24983,0.3531169
1705797967817.0,-0.694668,0.2510781,0.3528147
1705797967831.0,-0.6953656,0.251476,0.3511493
1705797967846.0,-0.6956431,0.2517938,0.3505134
1705797967859.0,-0.6960328,0.2520972,0.3494123
1705797967873.0,-0.6960328,0.2520972,0.3494123
1705797967888.0,-0.6964702,0.2523512,0.3485256
1705797967902.0,-0.69772,0.2530663,0.3459066
1705797967916.0,-0.6981273,0.2533471,0.3448245
1705797967930.0,-0.6982972,0.2534717,0.344279
1705797967944.0,-0.6986401,0.2538039,0.3424679
1705797967958.0,-0.6983641,0.2539121,0.3413034
