timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798016587.0,-0.3674674,0.1860936,0.2291836
1705798016601.0,-0.3727068,0.1830988,0.2290902
1705798016614.0,-0.377185,0.180184,0.2292246
1705798016629.0,-0.3817966,0.1765563,0.2296549
1705798016643.0,-0.385873,0.1732512,0.2299803
1705798016656.0,-0.3914388,0.1670346,0.2309642
1705798016671.0,-0.3948323,0.1646329,0.2311018
1705798016685.0,-0.4008791,0.1568148,0.2323896
1705798016699.0,-0.4076557,0.1469468,0.2340582
1705798016713.0,-0.4135053,0.1389842,0.235318
1705798016726.0,-0.4181248,0.1338876,0.2359867
1705798016740.0,-0.4259478,0.1220998,0.238004
1705798016753.0,-0.4328194,0.1128724,0.2394354
1705798016768.0,-0.440188,0.1034571,0.2407408
1705798016782.0,-0.4471153,0.09498214,0.2418288
1705798016796.0,-0.4544514,0.08634201,0.2428314
1705798016810.0,-0.462088,0.07765198,0.2437259
1705798016824.0,-0.4709832,0.06813016,0.2444376
1705798016838.0,-0.4801809,0.05893242,0.2449902
1705798016852.0,-0.4883384,0.05032529,0.2456332
1705798016867.0,-0.4962675,0.04178679,0.2463187
1705798016879.0,-0.5049193,0.03284004,0.2467148
1705798016893.0,-0.5125863,0.02431103,0.2469159
1705798016907.0,-0.5198483,0.0161231,0.2474201
1705798016921.0,-0.5271995,0.007887375,0.2479623
1705798016935.0,-0.533804,0.0003068876,0.2483975
1705798016949.0,-0.5396508,-0.005693145,0.2484258
1705798016964.0,-0.5456618,-0.01118187,0.2484995
1705798016977.0,-0.5514714,-0.01565872,0.2486306
1705798016991.0,-0.5578203,-0.02151562,0.2489092
1705798017006.0,-0.5626999,-0.02335905,0.2492436
1705798017019.0,-0.567819,-0.02635173,0.2498306
1705798017032.0,-0.5729477,-0.02884495,0.2505465
1705798017046.0,-0.5781866,-0.03158732,0.2513215
1705798017060.0,-0.5825167,-0.03163518,0.2528144
1705798017074.0,-0.5880305,-0.03524604,0.2534697
1705798017089.0,-0.5915204,-0.03315803,0.2557323
1705798017102.0,-0.5952145,-0.03198786,0.2578645
1705798017117.0,-0.5993867,-0.03213627,0.2596228
1705798017131.0,-0.603762,-0.03282998,0.2611973
1705798017145.0,-0.6066399,-0.03050339,0.2638902
1705798017159.0,-0.6089209,-0.02757837,0.2667066
1705798017173.0,-0.6118233,-0.02584969,0.26882
1705798017185.0,-0.6156942,-0.02577022,0.2706014
1705798017199.0,-0.6176773,-0.02220984,0.2725492
1705798017213.0,-0.6202683,-0.01995473,0.2742696
1705798017228.0,-0.6228044,-0.01769846,0.2758833
1705798017242.0,-0.625123,-0.01517214,0.2772049
1705798017256.0,-0.6282105,-0.01379682,0.2788627
1705798017270.0,-0.6304938,-0.01107952,0.2797083
1705798017284.0,-0.6330659,-0.009055521,0.2807298
1705798017298.0,-0.6355727,-0.007234177,0.2816957
1705798017312.0,-0.6382212,-0.005518056,0.282934
1705798017326.0,-0.6401463,-0.00398856,0.2839437
1705798017338.0,-0.6427896,-0.002323976,0.2852261
1705798017352.0,-0.6451107,-0.0007922444,0.2864897
1705798017367.0,-0.6449354,-0.0007205959,0.2880011
1705798017381.0,-0.646422,0.0001866855,0.2893355
1705798017395.0,-0.6485144,0.001524689,0.2906467
1705798017409.0,-0.6483942,0.00119601,0.2917122
1705798017423.0,-0.6482289,0.0009660535,0.292415
1705798017437.0,-0.6480973,0.0007868949,0.2926953
1705798017451.0,-0.6480749,0.000732528,0.2928191
1705798017465.0,-0.6479437,0.0004616268,0.2932514
1705798017479.0,-0.6476558,0.0001875944,0.2934294
1705798017492.0,-0.6476558,0.0001875944,0.2934294
1705798017506.0,-0.6475191,1.319125e-05,0.2940339
1705798017520.0,-0.6474977,-2.518855e-05,0.2941464
1705798017534.0,-0.6473181,-0.0002699997,0.2943987
1705798017548.0,-0.6471586,-0.000566002,0.2946008
1705798017562.0,-0.6469229,-0.001044732,0.2948432
1705798017576.0,-0.6466595,-0.00145269,0.2949564
1705798017590.0,-0.645735,-0.002527952,0.2949491
1705798017604.0,-0.645735,-0.002527952,0.2949491
1705798017618.0,-0.645735,-0.002527952,0.2949491
1705798017632.0,-0.6435596,-0.004286604,0.293852
1705798017645.0,-0.6432882,-0.004436705,0.2935734
1705798017659.0,-0.6431581,-0.004504124,0.2934311
1705798017673.0,-0.6426379,-0.004765354,0.2929016
1705798017687.0,-0.642105,-0.005103709,0.292421
1705798017701.0,-0.6417612,-0.005389858,0.2920662
1705798017715.0,-0.6416375,-0.005467728,0.2920427
1705798017730.0,-0.6413805,-0.005261153,0.2922491
1705798017743.0,-0.6406921,-0.005227391,0.2922589
1705798017757.0,-0.6405148,-0.005189696,0.2922388
