timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797931798.0,-0.3633249,0.1877164,0.2127646
1705797931812.0,-0.3643714,0.1878061,0.2128499
1705797931827.0,-0.3653494,0.188135,0.2132293
1705797931841.0,-0.3687468,0.1899695,0.2162228
1705797931855.0,-0.3716389,0.1940896,0.2183357
1705797931868.0,-0.3727087,0.1947386,0.2193156
1705797931882.0,-0.3781983,0.2037146,0.2227476
1705797931896.0,-0.3856694,0.215368,0.2268072
1705797931910.0,-0.3928907,0.2261802,0.2307702
1705797931924.0,-0.4015429,0.2385335,0.2353117
1705797931939.0,-0.4078572,0.2472474,0.238726
1705797931953.0,-0.4202685,0.2630107,0.2443423
1705797931967.0,-0.4321916,0.2769793,0.2491235
1705797931981.0,-0.4459262,0.2917072,0.2536822
1705797931995.0,-0.4559483,0.3031764,0.2575189
1705797932009.0,-0.4703495,0.3171059,0.261599
1705797932022.0,-0.48116,0.3287314,0.2654773
1705797932035.0,-0.4969282,0.3411326,0.2700719
1705797932050.0,-0.5090302,0.3523308,0.2742127
1705797932064.0,-0.5208353,0.3635401,0.2782365
1705797932078.0,-0.53307,0.3730831,0.281336
1705797932092.0,-0.5440325,0.3831826,0.2844657
1705797932107.0,-0.5537984,0.3926229,0.2870208
1705797932121.0,-0.5634156,0.4020388,0.2895294
1705797932134.0,-0.5742143,0.4123665,0.2927854
1705797932149.0,-0.5777019,0.4176965,0.292067
1705797932162.0,-0.5822728,0.4235989,0.2919661
1705797932175.0,-0.5877004,0.4297173,0.2920145
1705797932189.0,-0.5956888,0.4379692,0.2936552
1705797932203.0,-0.5989213,0.4410111,0.2920736
1705797932217.0,-0.6022428,0.4426889,0.2903691
1705797932232.0,-0.6078559,0.4474689,0.2902852
1705797932245.0,-0.6098949,0.4441492,0.287239
1705797932260.0,-0.6149172,0.4471025,0.286728
1705797932274.0,-0.6197537,0.4494049,0.2860758
1705797932288.0,-0.6224738,0.4451406,0.2842468
1705797932301.0,-0.6244155,0.4385183,0.2827781
1705797932315.0,-0.6264509,0.4333562,0.2823748
1705797932328.0,-0.6291659,0.4305059,0.2823142
1705797932342.0,-0.6307337,0.4259075,0.2829933
1705797932356.0,-0.6316774,0.4210994,0.2841539
1705797932370.0,-0.6322526,0.4163546,0.2855117
1705797932385.0,-0.6324463,0.4116875,0.2869847
1705797932399.0,-0.6346564,0.4090775,0.2873957
1705797932412.0,-0.6328775,0.4035592,0.2896047
1705797932427.0,-0.6317179,0.3993135,0.2914571
1705797932441.0,-0.6309162,0.3956849,0.2932311
1705797932455.0,-0.6310965,0.3923397,0.2945622
1705797932469.0,-0.629485,0.389403,0.2967744
1705797932482.0,-0.6286094,0.3869372,0.2985255
1705797932495.0,-0.6284321,0.3841971,0.2999472
1705797932510.0,-0.6279023,0.3834781,0.3011223
1705797932524.0,-0.6279439,0.3813604,0.3022778
1705797932538.0,-0.6287993,0.3822618,0.3020649
1705797932552.0,-0.6289489,0.3802138,0.3031213
1705797932566.0,-0.6305065,0.3840972,0.3009471
1705797932581.0,-0.6319587,0.3856228,0.2999907
1705797932594.0,-0.6347205,0.3870103,0.2990926
1705797932608.0,-0.6369746,0.3896069,0.2978024
1705797932622.0,-0.6389205,0.3916735,0.2968956
1705797932635.0,-0.6412299,0.3947693,0.2957514
1705797932649.0,-0.6433836,0.3978702,0.2948197
1705797932663.0,-0.6450954,0.3998646,0.2942289
1705797932677.0,-0.6467872,0.4039957,0.2937483
1705797932692.0,-0.6478367,0.4068067,0.2936969
1705797932705.0,-0.6484997,0.4093875,0.2938041
1705797932720.0,-0.6491486,0.4116281,0.2938365
1705797932733.0,-0.6489702,0.4134479,0.2941545
1705797932747.0,-0.6491545,0.4147564,0.29426
1705797932761.0,-0.6495687,0.4158807,0.294234
1705797932776.0,-0.649609,0.4159072,0.2942236
1705797932788.0,-0.6498121,0.4163074,0.2941696
1705797932803.0,-0.6498121,0.4163074,0.2941696
1705797932817.0,-0.6497119,0.4160076,0.2941608
1705797932831.0,-0.6497256,0.4132303,0.2942615
1705797932845.0,-0.6498378,0.4127284,0.2942834
1705797932859.0,-0.6501202,0.4122756,0.2942652
1705797932873.0,-0.6501202,0.4122756,0.2942652
1705797932887.0,-0.6512537,0.4105985,0.2940092
1705797932901.0,-0.6525962,0.4078048,0.2936649
1705797932915.0,-0.6530845,0.4061621,0.2937012
1705797932929.0,-0.6532539,0.4047518,0.293988
1705797932942.0,-0.6529377,0.403632,0.294507
1705797932955.0,-0.6524411,0.4027772,0.2950928
1705797932970.0,-0.650749,0.4021898,0.2964916
1705797932984.0,-0.6497276,0.4010888,0.2973863
1705797932998.0,-0.6493998,0.4001939,0.297797
1705797933012.0,-0.6492138,0.3981074,0.298917
1705797933026.0,-0.6493443,0.3962918,0.2998489
1705797933040.0,-0.6491209,0.3952398,0.3005628
1705797933054.0,-0.6488835,0.3942504,0.3010559
1705797933068.0,-0.6491891,0.3935376,0.3011337
1705797933082.0,-0.6496422,0.3929373,0.3011706
1705797933095.0,-0.6497623,0.3923467,0.3013968
1705797933109.0,-0.6500412,0.3934705,0.3013118
1705797933123.0,-0.6499822,0.3939902,0.3012154
1705797933137.0,-0.6499822,0.3939902,0.3012154
1705797933152.0,-0.6486815,0.396738,0.3001389
1705797933165.0,-0.6495183,0.3967366,0.2993672
