timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798018789.0,-0.3665309,0.1867796,0.2213695
1705798018802.0,-0.3697266,0.1846483,0.221457
1705798018816.0,-0.3718838,0.1837378,0.2219577
1705798018830.0,-0.3735764,0.1828427,0.2223657
1705798018844.0,-0.3765296,0.1825755,0.2236054
1705798018858.0,-0.3786053,0.181999,0.2242215
1705798018872.0,-0.3803042,0.1812086,0.2246303
1705798018884.0,-0.3817789,0.1805225,0.2249851
1705798018898.0,-0.3950708,0.1838975,0.2297377
1705798018912.0,-0.4010601,0.1843258,0.2316845
1705798018926.0,-0.4064394,0.1845842,0.2334043
1705798018940.0,-0.4185918,0.1861316,0.2372356
1705798018954.0,-0.4271171,0.186925,0.2397867
1705798018969.0,-0.4394506,0.1883888,0.2432189
1705798018983.0,-0.4507135,0.1898549,0.2463377
1705798018997.0,-0.4586065,0.1905972,0.248657
1705798019010.0,-0.4729957,0.1929866,0.2528606
1705798019025.0,-0.4854883,0.1942037,0.2569937
1705798019037.0,-0.4967567,0.195055,0.2605807
1705798019051.0,-0.5079069,0.1958331,0.2640399
1705798019065.0,-0.5187026,0.196695,0.2673154
1705798019079.0,-0.5317016,0.1971847,0.2701263
1705798019093.0,-0.5431867,0.197925,0.2726816
1705798019108.0,-0.5550563,0.1986667,0.2742185
1705798019122.0,-0.5661759,0.19948,0.2765499
1705798019135.0,-0.5762946,0.1999615,0.2778254
1705798019149.0,-0.5859195,0.2002143,0.2798319
1705798019164.0,-0.5956629,0.2004807,0.2820855
1705798019178.0,-0.6045777,0.2004669,0.2843466
1705798019191.0,-0.6133147,0.200489,0.2866044
1705798019205.0,-0.6231977,0.2008819,0.2888729
1705798019219.0,-0.6301886,0.2009334,0.2910311
1705798019233.0,-0.6363851,0.2011691,0.2928081
1705798019247.0,-0.6439114,0.2014658,0.2947522
1705798019261.0,-0.6525282,0.2018017,0.2968767
1705798019274.0,-0.6569183,0.2023221,0.2984821
1705798019288.0,-0.661409,0.2033661,0.3006611
1705798019302.0,-0.6652188,0.2047525,0.3032318
1705798019316.0,-0.6700019,0.205905,0.3057313
1705798019330.0,-0.673426,0.2073828,0.3085929
1705798019343.0,-0.6764728,0.2088775,0.3116577
1705798019357.0,-0.6798528,0.2102371,0.3146529
1705798019372.0,-0.6813421,0.2117825,0.318288
1705798019386.0,-0.6839643,0.2130585,0.3215458
1705798019400.0,-0.6880606,0.2142215,0.3243738
1705798019414.0,-0.6883509,0.2151809,0.3284514
1705798019428.0,-0.6877135,0.2152788,0.3329177
1705798019442.0,-0.6889856,0.2156839,0.3364601
1705798019456.0,-0.6900432,0.2161567,0.3395998
1705798019470.0,-0.6923511,0.2169387,0.3428522
1705798019484.0,-0.6919681,0.2179176,0.3450366
1705798019497.0,-0.6923519,0.2193863,0.3474323
1705798019510.0,-0.6930401,0.2209351,0.3499717
1705798019525.0,-0.693562,0.2227623,0.352392
1705798019539.0,-0.6949033,0.2239122,0.355224
1705798019553.0,-0.6940422,0.2280312,0.3561235
1705798019567.0,-0.6939836,0.2333275,0.3558228
1705798019582.0,-0.6947739,0.2365935,0.3570799
1705798019595.0,-0.6958233,0.2409472,0.3571903
