timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797998808.0,-0.3588073,0.1866366,0.2132479
1705797998822.0,-0.358688,0.1868731,0.2101381
1705797998836.0,-0.3554048,0.1874133,0.2086901
1705797998851.0,-0.3523421,0.1877297,0.2072737
1705797998865.0,-0.3498627,0.1879417,0.2060695
1705797998879.0,-0.3414211,0.1880743,0.202992
1705797998892.0,-0.3342994,0.1877318,0.2000489
1705797998907.0,-0.3256176,0.186834,0.1961978
1705797998921.0,-0.3194918,0.1863337,0.1933476
1705797998935.0,-0.3094375,0.1848805,0.1885971
1705797998947.0,-0.2962883,0.1823312,0.1821947
1705797998962.0,-0.2875509,0.1809248,0.1779758
1705797998975.0,-0.2718635,0.1770393,0.1700355
1705797998989.0,-0.2614741,0.1750337,0.1650135
1705797999004.0,-0.2457843,0.1713151,0.1573399
1705797999018.0,-0.2339878,0.1689649,0.1514563
1705797999032.0,-0.2173469,0.1656726,0.1410161
1705797999046.0,-0.2046136,0.1634123,0.1334437
1705797999060.0,-0.1917517,0.1616083,0.1246017
1705797999074.0,-0.1796502,0.159461,0.1176396
1705797999088.0,-0.1683978,0.1584944,0.1072802
1705797999101.0,-0.1601054,0.158472,0.09784998
1705797999115.0,-0.1517495,0.158643,0.08911294
1705797999129.0,-0.1411524,0.1574675,0.08098008
1705797999143.0,-0.1360883,0.1593595,0.07266726
1705797999157.0,-0.1329412,0.161912,0.06571712
1705797999171.0,-0.1281549,0.163737,0.05899064
1705797999186.0,-0.1217425,0.1647096,0.05187186
1705797999199.0,-0.1181346,0.1669943,0.04634315
1705797999213.0,-0.1163447,0.1703958,0.04197546
1705797999227.0,-0.1149894,0.1741457,0.0378501
1705797999241.0,-0.1129663,0.1775231,0.03347291
1705797999254.0,-0.1095657,0.1802039,0.02822331
1705797999268.0,-0.1052171,0.1823555,0.02239567
1705797999282.0,-0.1086062,0.1885062,0.021357
1705797999296.0,-0.110498,0.1933454,0.02001254
1705797999310.0,-0.1090926,0.1967522,0.01631735
1705797999324.0,-0.1099736,0.2008028,0.01482487
1705797999338.0,-0.1089777,0.2042297,0.01167144
1705797999352.0,-0.109644,0.2077107,0.01048074
1705797999366.0,-0.11048,0.2114055,0.008675985
1705797999380.0,-0.1110591,0.2148919,0.00647663
1705797999394.0,-0.1104728,0.2183254,0.003564775
1705797999407.0,-0.1117383,0.2213099,0.001989409
1705797999421.0,-0.1132552,0.2233508,0.001130383
1705797999435.0,-0.1140275,0.2258943,-0.0004142933
1705797999449.0,-0.1145728,0.2286286,-0.002206884
1705797999463.0,-0.1170016,0.2303994,-0.00224008
1705797999478.0,-0.117536,0.2331802,-0.004063115
1705797999491.0,-0.1209858,0.2344474,-0.00311403
1705797999505.0,-0.1230243,0.2352844,-0.002465792
1705797999519.0,-0.1240649,0.2368554,-0.002957612
1705797999533.0,-0.1251557,0.2390304,-0.003946703
1705797999547.0,-0.1254861,0.2398677,-0.00400877
1705797999560.0,-0.1249896,0.2407797,-0.004311495
1705797999574.0,-0.124854,0.2420461,-0.004628658
1705797999589.0,-0.1248025,0.2430075,-0.004383896
1705797999603.0,-0.1250195,0.2440787,-0.004414268
1705797999617.0,-0.1245315,0.2438284,-0.001936059
1705797999631.0,-0.1238718,0.2437541,-8.118153e-05
1705797999645.0,-0.1227983,0.24349,0.001914755
1705797999659.0,-0.1222145,0.2438145,0.003085565
1705797999673.0,-0.1191595,0.2420713,0.006421752
1705797999687.0,-0.1167462,0.2410208,0.00873908
1705797999701.0,-0.113903,0.2396475,0.01108708
1705797999714.0,-0.1112478,0.2384877,0.01310674
1705797999727.0,-0.1071836,0.236581,0.01512365
1705797999741.0,-0.1052625,0.2359954,0.01676425
1705797999755.0,-0.09871389,0.2328819,0.01829164
1705797999769.0,-0.0938275,0.230182,0.0194662
1705797999784.0,-0.09057879,0.2284721,0.02080538
1705797999798.0,-0.08795742,0.2267983,0.02151953
1705797999812.0,-0.08492921,0.2253813,0.02287499
1705797999825.0,-0.08352967,0.2244956,0.02270877
1705797999840.0,-0.08164368,0.2236071,0.02310949
1705797999854.0,-0.08113481,0.2236116,0.022629
1705797999866.0,-0.07884014,0.2225529,0.02335953
1705797999881.0,-0.07996275,0.2240291,0.02195204
1705797999895.0,-0.08127747,0.2253473,0.02097086
1705797999909.0,-0.08128892,0.226239,0.02025925
1705797999923.0,-0.08097774,0.2264962,0.02001468
1705797999937.0,-0.07912862,0.2280685,0.01835131
1705797999951.0,-0.07818997,0.2292763,0.01706066
1705797999965.0,-0.07795563,0.2303313,0.01600971
1705797999979.0,-0.07783768,0.231103,0.01532627
1705797999993.0,-0.07897565,0.231752,0.01518141
1705798000007.0,-0.07897565,0.231752,0.01518141
1705798000020.0,-0.0796297,0.2323907,0.01502976
1705798000034.0,-0.08065124,0.2342641,0.01433674
1705798000048.0,-0.08153646,0.2351488,0.01424013
1705798000062.0,-0.08153646,0.2351488,0.01424013
1705798000076.0,-0.08242922,0.236084,0.01419495
1705798000090.0,-0.08255205,0.2366684,0.01392825
1705798000104.0,-0.08257118,0.237168,0.01356212
1705798000118.0,-0.08257516,0.2373152,0.01343141
1705798000132.0,-0.08265292,0.2379247,0.01289758
1705798000147.0,-0.08282535,0.2386307,0.01220616
1705798000160.0,-0.08308925,0.239398,0.01144936
1705798000173.0,-0.08336363,0.2397961,0.01107624
1705798000187.0,-0.08348332,0.2399269,0.01096119
1705798000201.0,-0.08434023,0.2410049,0.009981897
1705798000215.0,-0.08524824,0.2417533,0.00923457
1705798000229.0,-0.08535216,0.2417778,0.009191703
1705798000244.0,-0.08538592,0.2416209,0.009382289
1705798000257.0,-0.08533917,0.2415602,0.00945821
1705798000272.0,-0.08553895,0.2417811,0.009232447
1705798000286.0,-0.08567408,0.2419032,0.00907835
1705798000299.0,-0.08577081,0.2419206,0.009037372
1705798000313.0,-0.08587417,0.2419672,0.008958418
1705798000326.0,-0.0859713,0.2419781,0.008912705
1705798000340.0,-0.0859713,0.2419781,0.008912705
1705798000354.0,-0.08596303,0.2419011,0.009018045
1705798000368.0,-0.08602372,0.2418806,0.009017743
1705798000383.0,-0.0860939,0.2419029,0.009036392
1705798000396.0,-0.0860939,0.2419029,0.009036392
1705798000411.0,-0.08644323,0.2419842,0.00905934
1705798000425.0,-0.08729081,0.2423911,0.009201195
1705798000438.0,-0.08774979,0.2427097,0.009350643
1705798000453.0,-0.08807444,0.2430371,0.009514038
1705798000466.0,-0.08815126,0.2431491,0.009576239
1705798000479.0,-0.08843371,0.2435662,0.009851921
1705798000493.0,-0.08868765,0.2439376,0.01031767
1705798000508.0,-0.08870761,0.2440503,0.01085848
1705798000522.0,-0.08862579,0.2440328,0.01105447
1705798000535.0,-0.08753569,0.2436446,0.01236231
1705798000550.0,-0.08623273,0.2426078,0.01337004
