timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798058534.0,-0.3555971,0.1944064,0.2197281
1705798058548.0,-0.3564343,0.1937616,0.2199233
1705798058562.0,-0.3571891,0.1934737,0.2200762
1705798058576.0,-0.3582284,0.1934649,0.2203772
1705798058591.0,-0.3582284,0.1934649,0.2203772
1705798058604.0,-0.3596734,0.1954876,0.2211304
1705798058618.0,-0.3602245,0.1983546,0.22165
1705798058631.0,-0.3609467,0.200709,0.2221738
1705798058645.0,-0.3610162,0.2016727,0.2223586
1705798058659.0,-0.36332,0.2098982,0.22425
1705798058673.0,-0.3638545,0.2115124,0.2246381
1705798058688.0,-0.3648839,0.2157617,0.2255945
1705798058702.0,-0.365333,0.2339548,0.2283483
1705798058715.0,-0.3655258,0.2423852,0.2295417
1705798058729.0,-0.3657604,0.2501391,0.2306278
1705798058744.0,-0.3645951,0.2663788,0.2319261
1705798058757.0,-0.3634836,0.2843606,0.2326843
1705798058771.0,-0.3631435,0.2994524,0.2333553
1705798058785.0,-0.3630727,0.3153572,0.2338002
1705798058798.0,-0.3630056,0.3268667,0.2346156
1705798058812.0,-0.3634472,0.3474106,0.2340975
1705798058827.0,-0.3637484,0.3630973,0.2337445
1705798058841.0,-0.3639847,0.3785887,0.232945
1705798058855.0,-0.3641348,0.3929642,0.2327548
1705798058869.0,-0.3642591,0.4071248,0.2328074
1705798058883.0,-0.3646576,0.4218343,0.2307481
1705798058897.0,-0.3655611,0.4340449,0.2277931
1705798058911.0,-0.366129,0.4464837,0.2259378
1705798058925.0,-0.3665029,0.4600312,0.2248604
1705798058938.0,-0.3665754,0.4700944,0.2219061
1705798058952.0,-0.366423,0.4803071,0.2196894
1705798058966.0,-0.3663232,0.4895405,0.2174797
1705798058980.0,-0.3664857,0.4989766,0.2155012
1705798058994.0,-0.3669154,0.5050943,0.2134247
1705798059008.0,-0.367567,0.511406,0.2116359
1705798059022.0,-0.368307,0.5179335,0.2098799
1705798059036.0,-0.3697011,0.5213355,0.2082895
1705798059050.0,-0.3709365,0.5260571,0.2066588
1705798059064.0,-0.3716306,0.5334209,0.2049222
1705798059078.0,-0.3746799,0.5318566,0.2037016
1705798059091.0,-0.3780163,0.5314301,0.2026227
1705798059105.0,-0.3812252,0.5322816,0.2016613
1705798059119.0,-0.3835756,0.5351821,0.2004604
1705798059133.0,-0.3875643,0.5343478,0.2002679
1705798059147.0,-0.3912492,0.533839,0.2004928
