timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798045906.0,-0.3558599,0.1943047,0.2051769
1705798045921.0,-0.3539625,0.1938716,0.2047913
1705798045934.0,-0.3475102,0.1932145,0.2038827
1705798045949.0,-0.3456939,0.1929559,0.203503
1705798045963.0,-0.3372068,0.1928234,0.2018459
1705798045977.0,-0.3319132,0.1926803,0.2004832
1705798045992.0,-0.3239622,0.1927666,0.1976034
1705798046005.0,-0.3198751,0.1926139,0.1965103
1705798046019.0,-0.3157756,0.1924607,0.1954138
1705798046032.0,-0.2985396,0.1922758,0.1857065
1705798046046.0,-0.2888621,0.1915988,0.1807822
1705798046060.0,-0.2819819,0.1913327,0.177836
1705798046074.0,-0.2686839,0.19013,0.1701015
1705798046088.0,-0.2578428,0.1896273,0.1637051
1705798046102.0,-0.2481404,0.1894456,0.1578602
1705798046116.0,-0.2385782,0.1895284,0.1517046
1705798046130.0,-0.2289889,0.1903066,0.1443387
1705798046145.0,-0.2199046,0.1916188,0.136112
1705798046159.0,-0.2109352,0.1921299,0.1292234
1705798046172.0,-0.2021385,0.1923936,0.1216645
1705798046185.0,-0.1932811,0.1925824,0.115096
1705798046199.0,-0.1842989,0.1928239,0.1087151
1705798046213.0,-0.1765624,0.1926881,0.1012417
1705798046228.0,-0.1691095,0.1923655,0.09468131
1705798046242.0,-0.1614208,0.1918525,0.08854907
1705798046255.0,-0.1540042,0.1910071,0.08276805
1705798046270.0,-0.1458087,0.190839,0.07643147
1705798046284.0,-0.1381096,0.1902566,0.07048284
1705798046298.0,-0.1330992,0.1866677,0.06701292
1705798046312.0,-0.127238,0.1843456,0.06256881
1705798046326.0,-0.1199474,0.18327,0.05703141
1705798046338.0,-0.1165321,0.1799626,0.05370441
1705798046352.0,-0.115748,0.1765215,0.05117307
1705798046367.0,-0.1137189,0.1739095,0.0482041
1705798046381.0,-0.1087745,0.1719764,0.04382534
1705798046395.0,-0.1090086,0.168562,0.04215005
1705798046409.0,-0.1049066,0.1664168,0.03822482
1705798046423.0,-0.1049759,0.1625105,0.03716766
1705798046437.0,-0.1038754,0.1580618,0.0367108
1705798046451.0,-0.100929,0.1550336,0.03414899
1705798046465.0,-0.0986947,0.151355,0.03280575
1705798046479.0,-0.09576496,0.1484508,0.03017953
1705798046491.0,-0.09469993,0.1461815,0.02897395
1705798046506.0,-0.09261716,0.1438445,0.02690943
1705798046520.0,-0.09087227,0.142432,0.02527794
1705798046534.0,-0.08847838,0.1399498,0.02307894
1705798046548.0,-0.08609008,0.1374733,0.02088507
1705798046562.0,-0.08418192,0.1393823,0.02008124
1705798046576.0,-0.08183291,0.1393679,0.01828799
1705798046591.0,-0.07944973,0.1385724,0.01634865
1705798046604.0,-0.07678333,0.1407167,0.01430404
1705798046618.0,-0.07409868,0.1424229,0.012238
1705798046632.0,-0.07146364,0.1433195,0.01029551
1705798046644.0,-0.06898862,0.1437474,0.008378983
1705798046659.0,-0.0672813,0.1461185,0.007233087
1705798046672.0,-0.06494655,0.1464317,0.005404077
1705798046687.0,-0.06389068,0.1478205,0.004562955
1705798046701.0,-0.06467475,0.1493701,0.005004901
1705798046715.0,-0.06491864,0.1503488,0.00507028
1705798046729.0,-0.06351983,0.1510429,0.00393087
1705798046743.0,-0.06498978,0.1519581,0.004809592
1705798046757.0,-0.06896424,0.152501,0.007239603
1705798046771.0,-0.06973142,0.153478,0.007398538
1705798046785.0,-0.07011894,0.1538208,0.007508863
1705798046798.0,-0.07106799,0.1543465,0.007816412
1705798046812.0,-0.0719215,0.1547757,0.007944494
1705798046826.0,-0.07242805,0.1551025,0.007867798
1705798046840.0,-0.07300498,0.1554824,0.00759773
1705798046854.0,-0.07319727,0.1556404,0.007501606
1705798046869.0,-0.07405695,0.1562409,0.007117983
1705798046882.0,-0.0746609,0.1564212,0.006906398
1705798046897.0,-0.07489556,0.1564799,0.006841119
1705798046910.0,-0.07562395,0.1564499,0.006731432
1705798046924.0,-0.07562395,0.1564499,0.006731432
1705798046938.0,-0.07683353,0.1565104,0.006705638
1705798046951.0,-0.0781302,0.1567113,0.006657105
1705798046965.0,-0.07891761,0.1568727,0.006630346
1705798046979.0,-0.0791662,0.1569427,0.006621618
1705798046993.0,-0.07951283,0.1570709,0.006636307
1705798047007.0,-0.07951283,0.1570709,0.006636307
1705798047022.0,-0.07988846,0.157257,0.006745957
1705798047036.0,-0.0804225,0.157642,0.006982706
1705798047050.0,-0.08069051,0.1578364,0.007144578
1705798047064.0,-0.08069051,0.1578364,0.007144578
1705798047078.0,-0.08105104,0.1581197,0.007397648
1705798047092.0,-0.08129264,0.1582547,0.007735871
1705798047104.0,-0.08156122,0.1583506,0.008034531
1705798047118.0,-0.08156122,0.1583506,0.008034531
1705798047133.0,-0.08208379,0.158505,0.008570291
1705798047147.0,-0.08263252,0.1585682,0.009179231
1705798047161.0,-0.082811,0.1585591,0.009440683
1705798047175.0,-0.08297361,0.1584874,0.009656698
1705798047190.0,-0.08303637,0.1584441,0.009739164
1705798047203.0,-0.08325025,0.158143,0.01019694
1705798047216.0,-0.08340605,0.1573969,0.01113181
1705798047231.0,-0.08333057,0.1568879,0.01164765
1705798047244.0,-0.08323461,0.1566349,0.01178373
1705798047257.0,-0.08321092,0.1565574,0.01176621
