timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798027212.0,-0.3772127,0.1954862,0.2171622
1705798027226.0,-0.3811513,0.1956939,0.217344
1705798027239.0,-0.3853495,0.1957818,0.2178933
1705798027253.0,-0.3871834,0.1962482,0.2180608
1705798027267.0,-0.391794,0.1962382,0.2189208
1705798027281.0,-0.3940419,0.1966294,0.2191923
1705798027294.0,-0.4024762,0.195668,0.2216179
1705798027309.0,-0.4150605,0.1927999,0.2247427
1705798027321.0,-0.421354,0.1919917,0.2260522
1705798027335.0,-0.4318075,0.1898947,0.228213
1705798027349.0,-0.4432397,0.1877784,0.2308773
1705798027363.0,-0.4521756,0.1865684,0.2330587
1705798027378.0,-0.4614657,0.1855596,0.2354759
1705798027391.0,-0.4721532,0.1851065,0.2387369
1705798027405.0,-0.4802779,0.1842431,0.2407616
1705798027420.0,-0.4927644,0.184289,0.2452748
1705798027433.0,-0.5042629,0.1842398,0.2495833
1705798027447.0,-0.5144589,0.1841453,0.2531818
1705798027461.0,-0.5239723,0.1836719,0.2561299
1705798027474.0,-0.5348253,0.185052,0.2614803
1705798027488.0,-0.5447015,0.1864139,0.2664446
1705798027502.0,-0.5542104,0.1874059,0.2708113
1705798027516.0,-0.5638065,0.1879944,0.2747151
1705798027530.0,-0.5727535,0.1897247,0.278618
1705798027545.0,-0.5822521,0.1903522,0.2824105
1705798027559.0,-0.59182,0.1909843,0.2862306
1705798027572.0,-0.5974383,0.1944082,0.2887871
1705798027587.0,-0.6057068,0.1956622,0.2923016
1705798027600.0,-0.6117906,0.1974975,0.2957763
1705798027614.0,-0.619342,0.1988854,0.2993137
1705798027627.0,-0.623647,0.2003265,0.3028497
1705798027641.0,-0.6298077,0.2013397,0.30637
1705798027655.0,-0.6347693,0.2014849,0.3093844
1705798027670.0,-0.6415468,0.2025322,0.3128176
1705798027683.0,-0.6464199,0.2017325,0.3150885
1705798027697.0,-0.651182,0.200396,0.3169264
1705798027711.0,-0.6561038,0.1993893,0.3188395
1705798027726.0,-0.6620687,0.1995309,0.3216672
1705798027739.0,-0.6649177,0.1968964,0.3222501
1705798027753.0,-0.6685063,0.1952554,0.323622
1705798027768.0,-0.671654,0.1934001,0.3247983
1705798027781.0,-0.6752029,0.1917508,0.3262016
1705798027795.0,-0.677128,0.1888918,0.3267771
1705798027808.0,-0.6794555,0.1862262,0.3276103
1705798027823.0,-0.6826144,0.1841974,0.3289004
1705798027837.0,-0.6835088,0.1803888,0.3293643
1705798027851.0,-0.6853257,0.1773687,0.3302583
1705798027865.0,-0.6855265,0.173161,0.3307568
1705798027879.0,-0.6873564,0.1701778,0.3316929
1705798027893.0,-0.687004,0.1657169,0.3319689
1705798027906.0,-0.687169,0.1617891,0.332478
1705798027920.0,-0.686661,0.1577465,0.3330024
