timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798067056.0,-0.360799,0.1888096,0.2278211
1705798067068.0,-0.3627347,0.1870299,0.2264772
1705798067082.0,-0.3645921,0.1849527,0.2259364
1705798067096.0,-0.3654588,0.1828225,0.225828
1705798067111.0,-0.3660234,0.1812977,0.2255955
1705798067125.0,-0.3660123,0.1781034,0.225659
1705798067139.0,-0.3654999,0.1725619,0.2258774
1705798067153.0,-0.3656534,0.1692487,0.2257456
1705798067167.0,-0.3651412,0.1592736,0.2260889
1705798067181.0,-0.3652661,0.1509348,0.2261993
1705798067194.0,-0.3654115,0.143242,0.2262085
1705798067209.0,-0.3652497,0.1294907,0.2264194
1705798067222.0,-0.3652837,0.1210994,0.226376
1705798067235.0,-0.365027,0.1063254,0.2266448
1705798067250.0,-0.3649848,0.0938478,0.2268018
1705798067264.0,-0.3650197,0.08475645,0.2267975
1705798067278.0,-0.3652244,0.06648852,0.2269513
1705798067292.0,-0.3672332,0.04474334,0.226306
1705798067306.0,-0.3690228,0.02764244,0.2253848
1705798067320.0,-0.3709578,0.01072199,0.2238098
1705798067334.0,-0.3719537,-0.003535351,0.2232347
1705798067348.0,-0.376018,-0.02083408,0.2189156
1705798067362.0,-0.3804859,-0.03522301,0.2138422
1705798067375.0,-0.3838449,-0.0488065,0.209958
1705798067389.0,-0.3867578,-0.06244634,0.2065182
1705798067403.0,-0.3907871,-0.07078576,0.1992853
1705798067417.0,-0.3938794,-0.07812645,0.1934454
1705798067432.0,-0.3966949,-0.08579634,0.1884412
1705798067446.0,-0.3994925,-0.09515097,0.1839957
1705798067460.0,-0.4021116,-0.1007075,0.1793083
1705798067474.0,-0.4048172,-0.1091656,0.174904
1705798067488.0,-0.4068359,-0.1116732,0.1706798
1705798067501.0,-0.4088129,-0.1135422,0.1671219
1705798067515.0,-0.4112805,-0.1173873,0.1636635
1705798067528.0,-0.4138213,-0.1240102,0.1596218
1705798067542.0,-0.4154836,-0.1247934,0.157462
1705798067556.0,-0.4175442,-0.1293357,0.154286
1705798067571.0,-0.4176019,-0.1293567,0.1542308
1705798067586.0,-0.418867,-0.1325512,0.1525466
1705798067599.0,-0.4198778,-0.1348249,0.1518284
1705798067612.0,-0.4212092,-0.1357707,0.1522493
1705798067626.0,-0.4228701,-0.1385125,0.1509838
1705798067641.0,-0.424982,-0.1378937,0.152563
1705798067654.0,-0.4266875,-0.1406094,0.1513255
1705798067668.0,-0.4289572,-0.1399721,0.153285
1705798067683.0,-0.4302209,-0.1399213,0.1554229
1705798067697.0,-0.4308939,-0.1406139,0.1569047
1705798067711.0,-0.4319582,-0.1418656,0.1575924
1705798067725.0,-0.4314032,-0.1418931,0.1600319
1705798067739.0,-0.4325413,-0.1432151,0.1605719
1705798067753.0,-0.4316605,-0.1428153,0.1631962
1705798067766.0,-0.4312124,-0.141999,0.1657605
1705798067780.0,-0.4318466,-0.1422868,0.1672006
1705798067794.0,-0.4324929,-0.1429914,0.1684005
1705798067808.0,-0.4334676,-0.1427696,0.169987
1705798067822.0,-0.4348133,-0.1433926,0.1710522
1705798067835.0,-0.4357384,-0.1445571,0.1718692
1705798067849.0,-0.4365349,-0.1456672,0.1726976
1705798067863.0,-0.4370945,-0.1464184,0.1733178
1705798067877.0,-0.4372297,-0.146769,0.173365
1705798067891.0,-0.4384878,-0.1487645,0.1743048
1705798067905.0,-0.4385799,-0.1486975,0.1739708
1705798067919.0,-0.4385248,-0.1484662,0.1738355
1705798067933.0,-0.4377831,-0.1473318,0.1727946
1705798067947.0,-0.4382232,-0.1473062,0.1729449
1705798067961.0,-0.4386636,-0.1473288,0.1730887
1705798067975.0,-0.439095,-0.1473433,0.1731695
1705798067988.0,-0.4398341,-0.147327,0.1731897
1705798068002.0,-0.4400031,-0.1473212,0.173175
1705798068015.0,-0.4405425,-0.1473674,0.1730402
1705798068030.0,-0.4408726,-0.1475578,0.172834
1705798068044.0,-0.4410922,-0.1477672,0.1726813
