timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798032068.0,-0.3542696,0.1840939,0.2203865
1705798032082.0,-0.3551388,0.1842704,0.2173434
1705798032096.0,-0.3548507,0.1844904,0.2153634
1705798032110.0,-0.3539033,0.1845746,0.2146658
1705798032125.0,-0.3526021,0.1848356,0.2142768
1705798032139.0,-0.3485176,0.1866676,0.2118585
1705798032152.0,-0.343531,0.1890587,0.2096038
1705798032166.0,-0.3386265,0.1914728,0.2079025
1705798032181.0,-0.3338478,0.1939403,0.2061987
1705798032194.0,-0.32715,0.1975563,0.204028
1705798032209.0,-0.3240386,0.1992231,0.2026
1705798032221.0,-0.3139042,0.2049122,0.1994798
1705798032235.0,-0.3048141,0.2105764,0.196283
1705798032250.0,-0.2980565,0.2148893,0.1937446
1705798032264.0,-0.2927077,0.2180296,0.1916913
1705798032278.0,-0.2834707,0.2250861,0.1880029
1705798032291.0,-0.2740361,0.2327594,0.1840869
1705798032306.0,-0.265877,0.2392636,0.180641
1705798032320.0,-0.2589824,0.2441387,0.177863
1705798032333.0,-0.2500695,0.2520434,0.1738311
1705798032348.0,-0.2428645,0.2574153,0.1708478
1705798032362.0,-0.2336241,0.2670101,0.1660084
1705798032374.0,-0.2255876,0.2752468,0.1616264
1705798032389.0,-0.2178744,0.2821574,0.1578757
1705798032403.0,-0.210181,0.2892752,0.1540017
1705798032417.0,-0.2029476,0.297837,0.1491261
1705798032431.0,-0.1971266,0.3066431,0.1437283
1705798032445.0,-0.1906654,0.3143583,0.1391604
1705798032458.0,-0.1855077,0.3222098,0.1342652
1705798032472.0,-0.1788034,0.3296453,0.1299689
1705798032486.0,-0.1746014,0.3372173,0.1251302
1705798032501.0,-0.1706876,0.3442087,0.1204024
1705798032515.0,-0.1659733,0.3511373,0.1160964
1705798032527.0,-0.1603896,0.3583996,0.1117288
1705798032542.0,-0.1578723,0.3642798,0.1076065
1705798032555.0,-0.1551472,0.3701113,0.1034592
1705798032570.0,-0.1525299,0.3757494,0.099259
1705798032584.0,-0.1505147,0.3809826,0.09517635
1705798032598.0,-0.1466885,0.3873108,0.09098915
1705798032612.0,-0.1473686,0.3908947,0.08726422
1705798032626.0,-0.1473871,0.3945291,0.08379505
1705798032640.0,-0.1466809,0.3981428,0.08039506
1705798032654.0,-0.1450087,0.4025768,0.07678202
1705798032668.0,-0.1452595,0.4038648,0.07419012
1705798032681.0,-0.1443423,0.4067839,0.07107878
1705798032695.0,-0.143434,0.4095043,0.06804393
1705798032709.0,-0.143245,0.4102801,0.06558599
1705798032723.0,-0.1419969,0.4135934,0.06237844
1705798032737.0,-0.1417458,0.413759,0.06052536
1705798032751.0,-0.1414437,0.4146148,0.05869399
1705798032765.0,-0.1414379,0.4153293,0.05721252
1705798032780.0,-0.141361,0.4162855,0.05556314
1705798032793.0,-0.1423169,0.4158604,0.05510262
1705798032807.0,-0.1430659,0.415765,0.05454497
1705798032821.0,-0.1432131,0.4164758,0.05331397
1705798032834.0,-0.1444462,0.4146245,0.05502472
1705798032848.0,-0.1447574,0.4142334,0.05529156
1705798032862.0,-0.1447574,0.4142334,0.05529156
1705798032876.0,-0.1451521,0.4138378,0.05537708
1705798032890.0,-0.145194,0.4130891,0.05592892
1705798032904.0,-0.1449882,0.4127541,0.05632401
1705798032918.0,-0.1449215,0.4126725,0.05643456
1705798032932.0,-0.1445338,0.4123085,0.05671174
1705798032947.0,-0.1441583,0.4120317,0.05686784
1705798032961.0,-0.1439833,0.4119201,0.05694034
1705798032975.0,-0.1428879,0.4113752,0.05741625
1705798032987.0,-0.1426325,0.4112723,0.05753018
1705798033002.0,-0.1414028,0.4107998,0.05810781
1705798033015.0,-0.1403248,0.4104416,0.05864161
1705798033030.0,-0.1385692,0.4101001,0.0595023
1705798033043.0,-0.1374069,0.4099879,0.0600692
1705798033058.0,-0.135231,0.4098904,0.06104216
1705798033071.0,-0.135231,0.4098904,0.06104216
1705798033086.0,-0.131646,0.4099214,0.06246079
1705798033100.0,-0.126875,0.4104998,0.06391776
1705798033113.0,-0.1247401,0.4110524,0.06432247
1705798033128.0,-0.1247401,0.4110524,0.06432247
1705798033140.0,-0.1215993,0.4120489,0.06471021
1705798033154.0,-0.1195021,0.4128024,0.06481443
1705798033169.0,-0.1181427,0.4134697,0.06469667
1705798033183.0,-0.1178279,0.4136861,0.06459519
1705798033197.0,-0.1175172,0.414276,0.06409112
1705798033211.0,-0.1183613,0.4147701,0.06330211
1705798033225.0,-0.1186062,0.4148948,0.06310192
1705798033239.0,-0.1198291,0.4158049,0.06186714
1705798033253.0,-0.1198291,0.4158049,0.06186714
1705798033267.0,-0.1210661,0.4167386,0.06064074
1705798033281.0,-0.1210661,0.4167386,0.06064074
1705798033293.0,-0.1223949,0.4171521,0.05980327
1705798033308.0,-0.1228625,0.4172508,0.05952186
1705798033322.0,-0.1236529,0.4173493,0.05905558
1705798033336.0,-0.1236529,0.4173493,0.05905558
1705798033350.0,-0.1244382,0.4173337,0.05869217
1705798033364.0,-0.1249673,0.4171926,0.05841246
1705798033379.0,-0.1251167,0.4170868,0.05829455
1705798033392.0,-0.1252021,0.4170109,0.05823443
1705798033406.0,-0.1254885,0.4167573,0.05811304
1705798033420.0,-0.1257883,0.4163416,0.05800499
1705798033434.0,-0.1260958,0.4158314,0.05780702
1705798033446.0,-0.1262235,0.4156383,0.05777883
1705798033461.0,-0.1265366,0.414979,0.05778994
1705798033475.0,-0.1265366,0.414979,0.05778994
1705798033489.0,-0.1267749,0.41388,0.05802532
1705798033503.0,-0.1266349,0.4134789,0.05820927
1705798033517.0,-0.1266056,0.4133961,0.05822909
1705798033531.0,-0.1263237,0.4129001,0.05820196
1705798033545.0,-0.1262031,0.4128131,0.0581665
1705798033559.0,-0.1256323,0.4125089,0.05795786
1705798033573.0,-0.1253303,0.4123751,0.05784432
1705798033587.0,-0.1252514,0.4122384,0.05785479
1705798033602.0,-0.1252514,0.4122384,0.05785479
1705798033616.0,-0.1252906,0.4120713,0.05803268
1705798033630.0,-0.1247679,0.4114882,0.05844311
1705798033644.0,-0.1242153,0.410985,0.05865001
1705798033657.0,-0.1240574,0.4108014,0.05870987
