timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798002276.0,-0.3735456,0.1957763,0.2269047
1705798002290.0,-0.3736776,0.1965442,0.2268009
1705798002304.0,-0.3738858,0.1995477,0.2269411
1705798002317.0,-0.3740468,0.2022575,0.2272766
1705798002331.0,-0.3740468,0.2022575,0.2272766
1705798002345.0,-0.3747094,0.2096038,0.2286035
1705798002359.0,-0.3754728,0.2192746,0.2301378
1705798002373.0,-0.3759736,0.2292827,0.2313275
1705798002387.0,-0.3762684,0.235301,0.2321008
1705798002401.0,-0.3764833,0.2444147,0.2330645
1705798002415.0,-0.3765383,0.2612054,0.2341999
1705798002429.0,-0.3767027,0.2710021,0.2350047
1705798002443.0,-0.376299,0.2902532,0.2353544
1705798002457.0,-0.3763921,0.3002097,0.2360704
1705798002470.0,-0.3758089,0.3202639,0.2351376
1705798002484.0,-0.3757526,0.3346649,0.234719
1705798002498.0,-0.3760486,0.3501738,0.2337223
1705798002512.0,-0.3767063,0.364538,0.2327403
1705798002530.0,-0.3786616,0.3790897,0.2308211
1705798002541.0,-0.3791872,0.3926124,0.230266
1705798002554.0,-0.37971,0.4060673,0.2297136
1705798002568.0,-0.3860706,0.4172055,0.2243709
1705798002582.0,-0.388381,0.4283976,0.2221932
1705798002596.0,-0.3900679,0.4411352,0.2206659
1705798002610.0,-0.3923181,0.4503084,0.2180279
1705798002623.0,-0.3935408,0.458042,0.2156677
1705798002637.0,-0.3943985,0.466338,0.2136324
1705798002651.0,-0.3956208,0.475895,0.2116907
1705798002665.0,-0.395683,0.4818305,0.2096087
1705798002679.0,-0.3952657,0.4864725,0.2076974
1705798002693.0,-0.3949559,0.4917196,0.205744
1705798002707.0,-0.3943684,0.4963276,0.2036477
1705798002721.0,-0.3943846,0.5025282,0.2016222
1705798002735.0,-0.3928847,0.5048917,0.1991717
1705798002749.0,-0.3911263,0.5067765,0.196274
1705798002763.0,-0.3897208,0.5096581,0.1934934
1705798002776.0,-0.3883044,0.5130476,0.1908386
1705798002791.0,-0.3858914,0.5152566,0.1880409
1705798002805.0,-0.3843476,0.5188168,0.1855456
1705798002819.0,-0.3832978,0.5230174,0.1831293
1705798002833.0,-0.3759284,0.5215632,0.1803643
1705798002846.0,-0.3716604,0.5235679,0.1782187
1705798002860.0,-0.3692671,0.5267322,0.1758116
1705798002875.0,-0.3636459,0.5281175,0.1741036
1705798002889.0,-0.3582993,0.5293224,0.1725555
1705798002903.0,-0.3540286,0.5305848,0.1711591
1705798002917.0,-0.3505274,0.5325077,0.1693648
1705798002930.0,-0.3473183,0.533519,0.1681561
1705798002943.0,-0.3441887,0.5351105,0.1666447
1705798002957.0,-0.3424048,0.5353074,0.1662844
1705798002971.0,-0.3419652,0.5350364,0.1670997
1705798002986.0,-0.3400291,0.5360134,0.1667658
1705798003000.0,-0.3374565,0.5373497,0.1657098
1705798003013.0,-0.3348917,0.5386819,0.164657
1705798003028.0,-0.336439,0.5386288,0.1684791
1705798003042.0,-0.3359079,0.5395894,0.1693377
1705798003056.0,-0.3347152,0.540621,0.1695852
1705798003070.0,-0.3353905,0.5415142,0.1713123
1705798003083.0,-0.3352861,0.542335,0.1724637
1705798003096.0,-0.3349278,0.5431448,0.1734183
1705798003111.0,-0.3355561,0.5435553,0.1751994
1705798003125.0,-0.3348519,0.5444335,0.1758819
1705798003139.0,-0.335122,0.5445797,0.178047
1705798003153.0,-0.3348463,0.5447091,0.1798868
1705798003167.0,-0.3343574,0.5447068,0.181869
1705798003181.0,-0.3337083,0.5448117,0.1836159
1705798003195.0,-0.332851,0.5446332,0.1855085
1705798003209.0,-0.3322832,0.5449899,0.1869181
1705798003223.0,-0.3318638,0.5449285,0.1877885
1705798003236.0,-0.3304165,0.5438024,0.1900144
