timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797973721.0,-0.3637712,0.193306,0.2203449
1705797973735.0,-0.3641918,0.1935523,0.2204377
1705797973749.0,-0.3689474,0.1942976,0.2217386
1705797973763.0,-0.3757166,0.1965224,0.2231806
1705797973777.0,-0.3813785,0.1983835,0.2245598
1705797973791.0,-0.3852532,0.1996032,0.2255753
1705797973804.0,-0.3953587,0.2019563,0.2290923
1705797973818.0,-0.4025396,0.2034176,0.2316565
1705797973832.0,-0.412786,0.2045711,0.2355124
1705797973846.0,-0.4242514,0.2056265,0.2391814
1705797973860.0,-0.4374869,0.20672,0.242482
1705797973874.0,-0.4453714,0.2079227,0.24488
1705797973889.0,-0.4626097,0.2096532,0.2480572
1705797973903.0,-0.4787323,0.212063,0.2511333
1705797973916.0,-0.4919405,0.2143991,0.2543494
1705797973931.0,-0.5031271,0.216106,0.257127
1705797973944.0,-0.5169357,0.2191835,0.2611791
1705797973957.0,-0.5293221,0.2215405,0.2649341
1705797973971.0,-0.5415893,0.2233661,0.2688151
1705797973986.0,-0.5535107,0.2252912,0.2723031
1705797973999.0,-0.565341,0.2258132,0.2761815
1705797974013.0,-0.5767596,0.2260883,0.279481
1705797974027.0,-0.5883262,0.2269116,0.2828154
1705797974041.0,-0.5981834,0.225067,0.2852712
1705797974055.0,-0.6090491,0.2251343,0.288268
1705797974069.0,-0.6204185,0.2257201,0.2915014
1705797974083.0,-0.6272786,0.2217192,0.293231
1705797974097.0,-0.6321142,0.2172353,0.2941678
1705797974110.0,-0.6391889,0.2149295,0.2959533
1705797974124.0,-0.6440761,0.2113969,0.2969361
1705797974138.0,-0.6523989,0.2098156,0.2991372
1705797974152.0,-0.6562982,0.2052527,0.2997773
1705797974166.0,-0.6590241,0.1996765,0.299979
1705797974180.0,-0.6633416,0.1952648,0.3008395
1705797974194.0,-0.6696471,0.1922636,0.302351
1705797974208.0,-0.6725435,0.1869509,0.3028276
1705797974222.0,-0.6750664,0.1819955,0.3031754
1705797974236.0,-0.6790544,0.1781181,0.3038735
1705797974251.0,-0.6829015,0.1744807,0.3045417
1705797974264.0,-0.6856156,0.1713955,0.304828
1705797974277.0,-0.690016,0.1678714,0.3057534
1705797974292.0,-0.692524,0.165601,0.3060524
1705797974306.0,-0.6945513,0.1642847,0.3064926
1705797974320.0,-0.6974701,0.1622879,0.3072392
1705797974334.0,-0.7011154,0.1594551,0.3080315
1705797974348.0,-0.7026024,0.1593146,0.3089694
1705797974362.0,-0.7031674,0.159837,0.3102059
1705797974376.0,-0.7049354,0.1588234,0.3112654
1705797974390.0,-0.7053379,0.1585786,0.3124915
1705797974404.0,-0.7076783,0.1570424,0.313489
1705797974417.0,-0.7067875,0.1567594,0.3145152
1705797974431.0,-0.7061053,0.1557066,0.3156025
1705797974445.0,-0.7057095,0.1541373,0.3171771
1705797974459.0,-0.7058489,0.1539722,0.3173176
1705797974473.0,-0.7040752,0.1507533,0.3214777
1705797974487.0,-0.7023645,0.1489499,0.3245194
1705797974501.0,-0.700539,0.1471109,0.3276362
1705797974515.0,-0.6993399,0.1454179,0.3303182
1705797974529.0,-0.6976234,0.1437659,0.3333407
1705797974543.0,-0.6970903,0.1421774,0.3356002
1705797974557.0,-0.6958375,0.1409304,0.3381637
1705797974572.0,-0.6952428,0.1401133,0.3401735
1705797974587.0,-0.6948488,0.1389203,0.3422204
1705797974600.0,-0.6942737,0.1375297,0.3444681
1705797974613.0,-0.6944162,0.1366224,0.3461538
1705797974627.0,-0.6948091,0.1360273,0.3476909
1705797974641.0,-0.694849,0.1352922,0.3493317
1705797974655.0,-0.6946096,0.1341732,0.3513649
1705797974669.0,-0.6949261,0.1336035,0.3525517
1705797974683.0,-0.696049,0.1332592,0.3525285
1705797974697.0,-0.6968958,0.1327694,0.3526604
1705797974710.0,-0.6979157,0.1325438,0.3520535
1705797974723.0,-0.6980848,0.132566,0.3518608
1705797974737.0,-0.6989297,0.1324767,0.3514751
1705797974751.0,-0.6989297,0.1324767,0.3514751
1705797974765.0,-0.7002895,0.1328393,0.350855
1705797974779.0,-0.7007744,0.1330829,0.3505681
1705797974793.0,-0.7017357,0.1338208,0.3499269
1705797974807.0,-0.7017357,0.1338208,0.3499269
1705797974822.0,-0.7026906,0.1351251,0.349159
1705797974835.0,-0.7029808,0.1363018,0.3486634
1705797974849.0,-0.7029998,0.1369586,0.348428
1705797974863.0,-0.7029998,0.1369586,0.348428
1705797974876.0,-0.7027116,0.1384324,0.3478837
1705797974890.0,-0.7022251,0.1389599,0.3474582
1705797974904.0,-0.7018463,0.1390943,0.3471467
1705797974918.0,-0.7014749,0.1391389,0.3468963
1705797974932.0,-0.7013543,0.1391506,0.3468306
1705797974946.0,-0.7006335,0.1393547,0.3464717
1705797974961.0,-0.699711,0.1395987,0.3460971
1705797974974.0,-0.6989918,0.1397727,0.3458436
1705797974988.0,-0.6987029,0.1398545,0.3457361
1705797975002.0,-0.6971611,0.1403447,0.3451399
1705797975016.0,-0.6956872,0.1408248,0.3445013
1705797975029.0,-0.6952393,0.1409662,0.3442784
1705797975044.0,-0.6934782,0.1414597,0.3432686
1705797975058.0,-0.6931738,0.1415203,0.3430741
1705797975072.0,-0.6931738,0.1415203,0.3430741
1705797975086.0,-0.6917326,0.1417016,0.3421636
1705797975099.0,-0.6907969,0.1415911,0.3415386
1705797975113.0,-0.6904819,0.1413284,0.341345
1705797975128.0,-0.6900716,0.1410926,0.3411827
1705797975142.0,-0.6895619,0.1408017,0.341065
1705797975155.0,-0.6892653,0.1406061,0.3410796
1705797975170.0,-0.6888837,0.1404278,0.3413042
1705797975183.0,-0.6883979,0.1403103,0.3417715
1705797975196.0,-0.6883979,0.1403103,0.3417715
1705797975210.0,-0.6876287,0.1400899,0.3428335
