timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798024788.0,-0.3683496,0.2042823,0.224622
1705798024802.0,-0.3711883,0.2023234,0.2240655
1705798024816.0,-0.3742606,0.2016566,0.224534
1705798024830.0,-0.3774077,0.2025671,0.2257541
1705798024844.0,-0.38062,0.2036457,0.2270444
1705798024858.0,-0.3854112,0.2063069,0.229495
1705798024871.0,-0.3876083,0.2066452,0.2302039
1705798024889.0,-0.3955474,0.2139561,0.2355911
1705798024899.0,-0.4025386,0.2219044,0.2405779
1705798024912.0,-0.4088113,0.2290698,0.2448129
1705798024926.0,-0.4130943,0.2325766,0.2473215
1705798024941.0,-0.422413,0.2456316,0.253185
1705798024955.0,-0.4316065,0.2575797,0.2577391
1705798024969.0,-0.439594,0.2671348,0.2615406
1705798024984.0,-0.4478489,0.2769673,0.26524
1705798024997.0,-0.4578903,0.2892209,0.2686777
1705798025011.0,-0.4652162,0.2976978,0.2721668
1705798025024.0,-0.4725736,0.3062111,0.2756709
1705798025037.0,-0.4841831,0.3205025,0.2782623
1705798025052.0,-0.4921637,0.3301458,0.2816422
1705798025066.0,-0.5001508,0.3398165,0.285062
1705798025080.0,-0.5072833,0.3494584,0.2887917
1705798025094.0,-0.5132442,0.3583514,0.292298
1705798025108.0,-0.5195627,0.3674068,0.2956941
1705798025122.0,-0.5254424,0.376126,0.2988837
1705798025136.0,-0.5324024,0.3853341,0.3022965
1705798025150.0,-0.5371161,0.39269,0.3046407
1705798025164.0,-0.5420469,0.3996585,0.306738
1705798025177.0,-0.5473952,0.4070278,0.3090675
1705798025191.0,-0.5529188,0.4145745,0.3115186
1705798025205.0,-0.556134,0.4187746,0.3120016
1705798025219.0,-0.5597205,0.4240796,0.3129353
1705798025233.0,-0.5621099,0.4283547,0.3130677
1705798025247.0,-0.5666931,0.4348803,0.3148108
1705798025261.0,-0.5668538,0.4375963,0.3140824
1705798025275.0,-0.5706599,0.4434583,0.3154061
1705798025290.0,-0.5703517,0.4458934,0.3147079
1705798025303.0,-0.5687734,0.4470762,0.3138448
1705798025318.0,-0.5692415,0.4499171,0.313892
1705798025330.0,-0.571306,0.4542739,0.3144932
1705798025344.0,-0.56812,0.4536298,0.3134021
1705798025358.0,-0.5650524,0.4532023,0.3122769
1705798025372.0,-0.5640584,0.4547871,0.3118627
1705798025387.0,-0.5635396,0.4568592,0.3116122
1705798025400.0,-0.5611196,0.4578001,0.310731
1705798025414.0,-0.557768,0.4589918,0.3092688
1705798025429.0,-0.554976,0.4608977,0.3073147
1705798025443.0,-0.5532489,0.4629115,0.3051984
1705798025457.0,-0.5520797,0.4650305,0.3043219
1705798025471.0,-0.5520585,0.4667169,0.3017105
1705798025483.0,-0.5522759,0.468454,0.2998092
1705798025497.0,-0.5525525,0.470169,0.2981232
1705798025512.0,-0.5524643,0.4719568,0.2967221
1705798025526.0,-0.5523451,0.4738204,0.2958038
1705798025540.0,-0.5519063,0.475732,0.294534
1705798025554.0,-0.551479,0.4778942,0.2938171
1705798025568.0,-0.551598,0.4805683,0.2930017
1705798025583.0,-0.5516182,0.4827644,0.2918036
1705798025596.0,-0.5513314,0.4848414,0.2906632
1705798025610.0,-0.5511097,0.4864469,0.2897817
1705798025624.0,-0.5519826,0.488355,0.2898638
1705798025636.0,-0.5520642,0.4899622,0.2894302
1705798025650.0,-0.5521457,0.4905719,0.2893038
1705798025664.0,-0.5527149,0.4909404,0.2895704
1705798025679.0,-0.5535671,0.4927061,0.2890958
1705798025692.0,-0.554058,0.4936032,0.2888135
1705798025707.0,-0.5547483,0.4938815,0.2888464
1705798025721.0,-0.5547483,0.4938815,0.2888464
1705798025735.0,-0.5549256,0.4935261,0.2890655
1705798025749.0,-0.5553135,0.4930687,0.2894187
1705798025763.0,-0.5562658,0.493411,0.2895958
1705798025777.0,-0.5564924,0.4934802,0.2896695
1705798025789.0,-0.5564924,0.4934802,0.2896695
1705798025804.0,-0.5571086,0.4936466,0.2900912
1705798025818.0,-0.5573738,0.4936144,0.290413
1705798025832.0,-0.5575326,0.4934955,0.2907736
1705798025846.0,-0.5576739,0.4934021,0.2911515
1705798025860.0,-0.5576739,0.4934021,0.2911515
1705798025874.0,-0.5577802,0.4931129,0.2918782
1705798025888.0,-0.5578245,0.4926084,0.2929492
1705798025902.0,-0.5578564,0.4921854,0.2938187
1705798025916.0,-0.5578571,0.4920508,0.2940935
1705798025930.0,-0.557793,0.4913725,0.2957156
1705798025943.0,-0.5577643,0.4910149,0.2968509
1705798025957.0,-0.5577643,0.4910149,0.2968509
1705798025971.0,-0.5580161,0.4908276,0.2983378
1705798025985.0,-0.5581347,0.4909123,0.2985688
1705798025999.0,-0.558294,0.491216,0.2988241
1705798026013.0,-0.5583027,0.4912867,0.2988249
1705798026027.0,-0.5584152,0.4916585,0.299261
1705798026041.0,-0.5584681,0.4917747,0.2993701
1705798026055.0,-0.5585724,0.4919563,0.2994599
1705798026069.0,-0.5585724,0.4919563,0.2994599
1705798026084.0,-0.5585997,0.4922059,0.2995232
1705798026096.0,-0.5586448,0.4923847,0.2994979
1705798026110.0,-0.5586926,0.492409,0.2994392
1705798026124.0,-0.5587127,0.4924064,0.2994089
1705798026138.0,-0.5587127,0.4924064,0.2994089
1705798026152.0,-0.5582635,0.4921207,0.2994403
1705798026166.0,-0.5575395,0.4917215,0.2991289
1705798026180.0,-0.5571452,0.4913387,0.2987698
