timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797957515.0,-0.3610759,0.187354,0.216642
1705797957530.0,-0.3592391,0.1852461,0.2151669
1705797957544.0,-0.3592391,0.1852461,0.2151669
1705797957558.0,-0.356117,0.1816535,0.2132234
1705797957572.0,-0.351363,0.1761848,0.2102957
1705797957586.0,-0.347415,0.1714195,0.2077003
1705797957600.0,-0.3455661,0.1692443,0.2064932
1705797957614.0,-0.3392035,0.1608917,0.2019174
1705797957628.0,-0.3308415,0.1490703,0.1955621
1705797957642.0,-0.3247451,0.1394033,0.1905788
1705797957655.0,-0.3191838,0.1300965,0.1859046
1705797957669.0,-0.3134578,0.1198313,0.181014
1705797957683.0,-0.3067338,0.1055223,0.1748657
1705797957697.0,-0.3002867,0.09176849,0.1689615
1705797957711.0,-0.2932446,0.07702877,0.1620374
1705797957725.0,-0.2872593,0.06562673,0.1565392
1705797957740.0,-0.2801232,0.05163005,0.1488549
1705797957753.0,-0.2738304,0.03964587,0.1425844
1705797957767.0,-0.2659346,0.02662999,0.1332663
1705797957782.0,-0.2589364,0.01504693,0.1257992
1705797957795.0,-0.2519357,0.004223555,0.1178358
1705797957811.0,-0.245546,-0.004993833,0.1095918
1705797957824.0,-0.2392045,-0.01504446,0.1021424
1705797957838.0,-0.2339072,-0.02149237,0.09437995
1705797957852.0,-0.2284235,-0.0287373,0.08709124
1705797957866.0,-0.2223179,-0.03807862,0.07973869
1705797957880.0,-0.2181489,-0.04099447,0.07340869
1705797957893.0,-0.2149112,-0.04302072,0.06799994
1705797957907.0,-0.211805,-0.04522511,0.06314484
1705797957921.0,-0.2069411,-0.05131434,0.05673435
1705797957935.0,-0.2040254,-0.05320068,0.05247193
1705797957949.0,-0.2022282,-0.05184047,0.05030037
1705797957962.0,-0.1986934,-0.05470769,0.04580949
1705797957975.0,-0.1971414,-0.05266098,0.04479565
1705797957990.0,-0.1941614,-0.05437332,0.04128021
1705797958004.0,-0.1907146,-0.05711496,0.03697558
1705797958018.0,-0.188028,-0.05829556,0.0339425
1705797958031.0,-0.1904564,-0.04804262,0.04114976
1705797958045.0,-0.1888581,-0.04569808,0.04143792
1705797958060.0,-0.1867538,-0.04488672,0.04035502
1705797958074.0,-0.1855159,-0.04066886,0.04260569
1705797958088.0,-0.1839822,-0.03808728,0.04346555
1705797958101.0,-0.182194,-0.03645043,0.04337447
1705797958114.0,-0.1815661,-0.03246302,0.04597937
1705797958128.0,-0.1797979,-0.0308923,0.04583011
1705797958143.0,-0.1794329,-0.02721241,0.04863908
1705797958156.0,-0.1783811,-0.02474141,0.0501612
1705797958170.0,-0.177044,-0.02256085,0.05166332
1705797958185.0,-0.1755644,-0.02059026,0.05248968
1705797958199.0,-0.173768,-0.01911865,0.0534342
1705797958212.0,-0.172077,-0.0178747,0.05400451
1705797958227.0,-0.1705209,-0.01660447,0.05446943
1705797958241.0,-0.1694247,-0.0164034,0.05426477
1705797958255.0,-0.1683324,-0.01554603,0.05441518
1705797958267.0,-0.1669476,-0.01416992,0.05490966
1705797958281.0,-0.1664438,-0.01421458,0.05432189
1705797958295.0,-0.1658793,-0.01466807,0.05320968
1705797958310.0,-0.165018,-0.01474634,0.05253178
1705797958324.0,-0.1639372,-0.01399033,0.05253061
1705797958338.0,-0.1634461,-0.01524146,0.05146275
1705797958352.0,-0.163515,-0.01649743,0.05105368
1705797958366.0,-0.1633305,-0.01705606,0.05088632
1705797958381.0,-0.1623993,-0.0178911,0.05047563
1705797958393.0,-0.1619384,-0.0182095,0.05029969
1705797958406.0,-0.1598606,-0.01963455,0.04952191
