timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797937843.0,-0.3636079,0.2012747,0.2088108
1705797937857.0,-0.3622309,0.2011539,0.2083051
1705797937871.0,-0.3614266,0.2010801,0.2078908
1705797937885.0,-0.3556367,0.2008588,0.2064042
1705797937899.0,-0.3477088,0.2011908,0.2037786
1705797937913.0,-0.3420512,0.201462,0.2017329
1705797937927.0,-0.3311068,0.2021297,0.1974994
1705797937941.0,-0.3265995,0.2022736,0.1958401
1705797937955.0,-0.3125571,0.2026157,0.1901456
1705797937970.0,-0.2965075,0.2021954,0.1841146
1705797937985.0,-0.28294,0.2016426,0.1792469
1705797937997.0,-0.2739583,0.201594,0.1759035
1705797938010.0,-0.2521355,0.1998152,0.1678562
1705797938024.0,-0.2322713,0.198399,0.1593614
1705797938039.0,-0.2145844,0.1973122,0.1514145
1705797938052.0,-0.1977242,0.1961665,0.1436081
1705797938067.0,-0.1791291,0.1943734,0.1329248
1705797938081.0,-0.1624625,0.1928679,0.1229329
1705797938094.0,-0.1466267,0.191659,0.1143086
1705797938109.0,-0.1307771,0.1900356,0.1011097
1705797938123.0,-0.1156464,0.1887869,0.09132746
1705797938137.0,-0.1008257,0.1875523,0.08127828
1705797938150.0,-0.09018505,0.1869186,0.06877299
1705797938164.0,-0.08391298,0.1881922,0.05666738
1705797938178.0,-0.07789022,0.1895389,0.04652312
1705797938192.0,-0.06845497,0.1898581,0.03662191
1705797938206.0,-0.06732294,0.1923339,0.02937576
1705797938220.0,-0.058241,0.1927402,0.01985965
1705797938234.0,-0.05852078,0.1958375,0.01499589
1705797938248.0,-0.05480061,0.1978749,0.008405469
1705797938262.0,-0.05521945,0.2011614,0.004872873
1705797938276.0,-0.04981426,0.2026724,-0.002524
1705797938290.0,-0.05440642,0.2067459,-0.001833502
1705797938303.0,-0.05229535,0.2089515,-0.006332416
1705797938317.0,-0.05646853,0.2118049,-0.004189273
1705797938331.0,-0.05424201,0.2139045,-0.008640276
1705797938345.0,-0.05782603,0.2162997,-0.006389767
1705797938359.0,-0.06210482,0.2185817,-0.002515517
1705797938373.0,-0.06345657,0.220802,-0.002156692
1705797938387.0,-0.06492086,0.2230365,-0.001431294
1705797938401.0,-0.06503142,0.2252207,-0.0028427
1705797938415.0,-0.06866295,0.2273937,0.003650317
1705797938430.0,-0.06927662,0.2295547,0.003439022
1705797938443.0,-0.07034916,0.2312253,0.006549986
1705797938456.0,-0.07109716,0.2331339,0.007419828
1705797938471.0,-0.07178417,0.2351905,0.007816507
1705797938484.0,-0.07298389,0.2358913,0.01102282
1705797938498.0,-0.07422259,0.2359104,0.0135942
1705797938512.0,-0.07514065,0.23689,0.01493304
1705797938526.0,-0.07601009,0.2380655,0.0161485
1705797938540.0,-0.07684908,0.2377181,0.01735226
1705797938554.0,-0.07754277,0.2379213,0.01819552
1705797938569.0,-0.07805534,0.2383546,0.0188394
1705797938583.0,-0.07810704,0.2381241,0.01880142
1705797938597.0,-0.07808439,0.2381457,0.01880343
1705797938611.0,-0.07778292,0.2381912,0.01864664
1705797938625.0,-0.07736933,0.2383819,0.01847042
1705797938639.0,-0.07694143,0.238704,0.01829401
1705797938653.0,-0.07694143,0.238704,0.01829401
1705797938667.0,-0.07621156,0.2391798,0.01802526
1705797938680.0,-0.07621156,0.2391798,0.01802526
1705797938694.0,-0.07621156,0.2391798,0.01802526
1705797938708.0,-0.07447127,0.2402045,0.0174751
1705797938722.0,-0.07410975,0.2405163,0.01729331
1705797938736.0,-0.07410975,0.2405163,0.01729331
1705797938750.0,-0.07354335,0.241172,0.01649899
1705797938763.0,-0.07324748,0.2417556,0.01572018
1705797938776.0,-0.07311794,0.2423637,0.01498012
1705797938791.0,-0.07311794,0.2423637,0.01498012
1705797938805.0,-0.07324304,0.2430858,0.01403421
1705797938819.0,-0.07343382,0.243765,0.01310992
1705797938832.0,-0.07343382,0.243765,0.01310992
1705797938847.0,-0.07376961,0.2441503,0.01241906
1705797938861.0,-0.07384551,0.2441903,0.0123324
1705797938875.0,-0.07414458,0.2443698,0.01208333
1705797938889.0,-0.07452507,0.2447378,0.01168489
1705797938902.0,-0.07507007,0.2453016,0.01106877
1705797938915.0,-0.07552742,0.2456713,0.01069122
1705797938929.0,-0.07622012,0.2460846,0.01031162
1705797938944.0,-0.07622012,0.2460846,0.01031162
1705797938958.0,-0.07756924,0.2466833,0.009809546
1705797938971.0,-0.07879286,0.2471319,0.009364134
1705797938986.0,-0.07939083,0.2472799,0.009152204
1705797939000.0,-0.07939083,0.2472799,0.009152204
1705797939014.0,-0.08090628,0.2473195,0.008833354
1705797939028.0,-0.08175441,0.2472738,0.008723322
1705797939042.0,-0.08312587,0.2472457,0.008528424
1705797939056.0,-0.08348887,0.2472295,0.008479958
1705797939069.0,-0.08486354,0.2472354,0.008175822
1705797939083.0,-0.08522955,0.2472883,0.00804189
1705797939096.0,-0.0854983,0.2473625,0.007931611
1705797939111.0,-0.08597031,0.2475802,0.007756505
1705797939125.0,-0.08617789,0.2477043,0.007674588
1705797939139.0,-0.08617789,0.2477043,0.007674588
1705797939153.0,-0.08617789,0.2477043,0.007674588
1705797939167.0,-0.08871733,0.2490884,0.006883971
1705797939182.0,-0.08904305,0.2492512,0.006857678
1705797939195.0,-0.08920667,0.2493197,0.006852999
1705797939209.0,-0.09006343,0.2495826,0.006869525
1705797939222.0,-0.09006343,0.2495826,0.006869525
1705797939235.0,-0.09084637,0.249595,0.007256534
1705797939250.0,-0.0913505,0.2495472,0.007635105
1705797939264.0,-0.09155601,0.2495721,0.008152373
1705797939278.0,-0.09134671,0.2501403,0.008029023
1705797939292.0,-0.09156053,0.250243,0.008146092
