timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798013749.0,-0.3600089,0.1877472,0.2167295
1705798013763.0,-0.3600089,0.1877472,0.2167295
1705798013776.0,-0.3607931,0.1862642,0.2156745
1705798013790.0,-0.3607931,0.1862642,0.2156745
1705798013804.0,-0.3610403,0.1843409,0.214723
1705798013817.0,-0.3610504,0.1817753,0.2133744
1705798013830.0,-0.3614004,0.1776714,0.211834
1705798013844.0,-0.3615867,0.1756087,0.2111201
1705798013858.0,-0.3626307,0.170041,0.2102811
1705798013872.0,-0.3628064,0.1679715,0.2095504
1705798013886.0,-0.363299,0.1645337,0.2087719
1705798013901.0,-0.3664829,0.1476197,0.2074658
1705798013914.0,-0.3683175,0.1372914,0.2063136
1705798013929.0,-0.3691956,0.1317174,0.2054215
1705798013943.0,-0.3725264,0.1148065,0.2038071
1705798013956.0,-0.3754818,0.1000689,0.2018822
1705798013969.0,-0.3780696,0.08672352,0.1997884
1705798013983.0,-0.380069,0.07580186,0.1981282
1705798013997.0,-0.3827285,0.06024721,0.1950057
1705798014012.0,-0.3849956,0.04700271,0.1923386
1705798014026.0,-0.3871921,0.03436568,0.1898715
1705798014040.0,-0.3888113,0.02114842,0.186792
1705798014054.0,-0.3903972,0.009041755,0.1843228
1705798014068.0,-0.3922816,-0.002957832,0.1820288
1705798014082.0,-0.3918769,-0.01500976,0.178684
1705798014095.0,-0.3912725,-0.02568083,0.1752587
1705798014110.0,-0.3918797,-0.03675061,0.1723927
1705798014123.0,-0.3926834,-0.04782396,0.1696104
1705798014136.0,-0.392852,-0.05576466,0.1665033
1705798014151.0,-0.3933915,-0.06503762,0.1637046
1705798014165.0,-0.393846,-0.07246642,0.1609504
1705798014180.0,-0.3948567,-0.08001103,0.1584562
1705798014193.0,-0.3957891,-0.08871399,0.1558592
1705798014207.0,-0.3968613,-0.09701219,0.1533643
1705798014221.0,-0.3988684,-0.1018654,0.1517751
1705798014235.0,-0.4013528,-0.1046102,0.1511994
1705798014249.0,-0.4027272,-0.1105229,0.1496648
1705798014263.0,-0.403756,-0.114498,0.149064
1705798014275.0,-0.4047062,-0.1189106,0.1483148
1705798014290.0,-0.4057778,-0.1236245,0.1474242
1705798014304.0,-0.4069952,-0.1261061,0.1477151
1705798014318.0,-0.4082046,-0.1307416,0.146951
1705798014332.0,-0.4094207,-0.1352518,0.1462922
1705798014346.0,-0.4105197,-0.1369566,0.1473142
1705798014360.0,-0.4118259,-0.137597,0.1484775
1705798014374.0,-0.4133841,-0.1388744,0.1491094
1705798014388.0,-0.4151194,-0.1394885,0.1499562
1705798014402.0,-0.4164277,-0.1424692,0.1498957
1705798014416.0,-0.4180558,-0.1402968,0.1517611
1705798014429.0,-0.4193408,-0.140097,0.1529513
1705798014443.0,-0.4205835,-0.1398537,0.1541889
1705798014457.0,-0.4217857,-0.1402089,0.1552221
1705798014471.0,-0.4230842,-0.1414966,0.1558224
1705798014485.0,-0.424376,-0.1427778,0.1564196
1705798014499.0,-0.4246668,-0.1404937,0.159075
1705798014513.0,-0.4260683,-0.1411275,0.1600431
1705798014528.0,-0.4274756,-0.1418832,0.1609232
1705798014542.0,-0.4294571,-0.142668,0.1616609
1705798014555.0,-0.4316652,-0.143852,0.1621411
1705798014570.0,-0.433237,-0.1450056,0.1627042
1705798014583.0,-0.4347401,-0.1460465,0.1633355
1705798014596.0,-0.4358906,-0.1472259,0.1634291
1705798014611.0,-0.4373387,-0.1481912,0.1640445
1705798014625.0,-0.4385521,-0.1484659,0.1640876
1705798014638.0,-0.4394942,-0.148008,0.1639288
1705798014652.0,-0.4405171,-0.1481013,0.164176
1705798014666.0,-0.4418138,-0.1486683,0.1645797
1705798014681.0,-0.4421445,-0.1478748,0.1646042
1705798014694.0,-0.441826,-0.1469255,0.1645092
1705798014708.0,-0.4420998,-0.1469249,0.1645254
1705798014723.0,-0.4423597,-0.1471248,0.1644867
1705798014735.0,-0.4424134,-0.147216,0.1644613
1705798014749.0,-0.442582,-0.1476035,0.1643414
1705798014763.0,-0.4427137,-0.1477398,0.1642499
1705798014778.0,-0.4430982,-0.1480736,0.1641417
1705798014792.0,-0.4431685,-0.1481529,0.1641193
1705798014806.0,-0.4434608,-0.1484868,0.1640702
1705798014820.0,-0.4439225,-0.1488989,0.1640666
1705798014833.0,-0.4442025,-0.1491045,0.1640783
1705798014848.0,-0.4445062,-0.1492814,0.1641027
1705798014862.0,-0.4451188,-0.1492755,0.1642004
1705798014876.0,-0.4456795,-0.1489662,0.1643659
1705798014889.0,-0.4461243,-0.14885,0.1644918
1705798014902.0,-0.4464644,-0.1478034,0.1651451
1705798014916.0,-0.4466701,-0.1472416,0.1656544
1705798014931.0,-0.44686,-0.147137,0.1657699
1705798014945.0,-0.446929,-0.1455876,0.1671
1705798014959.0,-0.4473192,-0.144809,0.1678357
1705798014973.0,-0.4478897,-0.1440679,0.1686222
1705798014987.0,-0.4484306,-0.1434427,0.169342
1705798015001.0,-0.4491325,-0.1428687,0.170574
1705798015015.0,-0.4495072,-0.1424168,0.1715112
1705798015029.0,-0.4498676,-0.1419424,0.1723593
1705798015045.0,-0.4501036,-0.1415508,0.1737075
1705798015058.0,-0.4504918,-0.1410688,0.1746449
1705798015072.0,-0.4510691,-0.1408184,0.1759732
1705798015086.0,-0.4514248,-0.1405594,0.1767913
1705798015099.0,-0.4514006,-0.1412,0.1769292
