timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798053231.0,-0.3516954,0.2063363,0.198281
1705798053244.0,-0.3478697,0.2100898,0.19518
1705798053258.0,-0.347072,0.212365,0.1934493
1705798053272.0,-0.3430226,0.2166522,0.1901968
1705798053286.0,-0.338165,0.2213323,0.1871192
1705798053300.0,-0.3331508,0.2258409,0.1842722
1705798053314.0,-0.329672,0.229543,0.1818006
1705798053329.0,-0.3234383,0.2344913,0.1787426
1705798053343.0,-0.3144087,0.2405564,0.1751655
1705798053356.0,-0.3067787,0.2460067,0.1719647
1705798053370.0,-0.2987759,0.2517118,0.1686627
1705798053384.0,-0.2910898,0.2573783,0.1654353
1705798053397.0,-0.2852686,0.2621099,0.1625618
1705798053411.0,-0.2746254,0.2693129,0.1587826
1705798053425.0,-0.2638486,0.2768206,0.1549511
1705798053439.0,-0.2547881,0.2835948,0.1512994
1705798053453.0,-0.2458255,0.2905265,0.1475227
1705798053467.0,-0.2379086,0.2965593,0.1441605
1705798053481.0,-0.2290062,0.3040625,0.1399485
1705798053495.0,-0.2212356,0.3116479,0.1354767
1705798053509.0,-0.2143262,0.3187033,0.1312218
1705798053524.0,-0.2065297,0.3253582,0.1273929
1705798053537.0,-0.2017499,0.3329447,0.1227844
1705798053550.0,-0.196213,0.3403276,0.1185252
1705798053564.0,-0.1910641,0.3479812,0.1142004
1705798053579.0,-0.1855876,0.355386,0.1099973
1705798053592.0,-0.1816711,0.3628761,0.1059757
1705798053607.0,-0.1757846,0.3700383,0.1018889
1705798053621.0,-0.1732357,0.3771394,0.09840323
1705798053635.0,-0.1711528,0.3842623,0.09505992
1705798053649.0,-0.167105,0.3914134,0.09130822
1705798053663.0,-0.1631655,0.3984936,0.08760436
1705798053676.0,-0.1618203,0.4048287,0.08459743
1705798053691.0,-0.162054,0.4094749,0.08236369
1705798053704.0,-0.1616504,0.4138684,0.08008376
1705798053718.0,-0.1598513,0.4192919,0.07724743
1705798053732.0,-0.1607821,0.4222901,0.07572119
1705798053746.0,-0.1646242,0.4226646,0.07581642
1705798053760.0,-0.1671355,0.4241355,0.07546359
1705798053774.0,-0.1701948,0.4249218,0.07572147
1705798053789.0,-0.1716107,0.4272451,0.07497942
1705798053802.0,-0.1766969,0.42592,0.07732834
1705798053816.0,-0.1820666,0.424521,0.08043651
1705798053830.0,-0.1867537,0.4241186,0.08303709
1705798053844.0,-0.1911419,0.4241838,0.08539109
1705798053856.0,-0.1967953,0.4237457,0.08910552
1705798053870.0,-0.2000034,0.4247184,0.09026024
1705798053885.0,-0.2085561,0.4239176,0.09671167
1705798053899.0,-0.2159561,0.4244598,0.1021256
1705798053913.0,-0.2226359,0.425706,0.1069787
1705798053927.0,-0.2276201,0.4265026,0.1099419
1705798053941.0,-0.2359256,0.4295915,0.1166207
1705798053955.0,-0.2429748,0.4329365,0.1215164
1705798053969.0,-0.2495686,0.4363862,0.126016
1705798053983.0,-0.2558055,0.4390917,0.1301497
1705798053997.0,-0.2629375,0.4449216,0.1346226
1705798054010.0,-0.2695367,0.4489864,0.1387107
1705798054024.0,-0.2761067,0.4527484,0.1427766
1705798054038.0,-0.2835983,0.4593175,0.1464838
1705798054052.0,-0.2904537,0.4641865,0.1501631
1705798054066.0,-0.2972201,0.4687554,0.1539086
1705798054080.0,-0.3042549,0.474829,0.1568898
1705798054094.0,-0.3107556,0.4811331,0.1591085
1705798054108.0,-0.3169781,0.4866639,0.1615452
1705798054122.0,-0.3229892,0.4920639,0.1639711
1705798054136.0,-0.3277678,0.4978973,0.1653084
1705798054151.0,-0.3328106,0.5032742,0.1671543
1705798054163.0,-0.3358409,0.5087618,0.1678207
1705798054177.0,-0.3397117,0.5139946,0.1691654
1705798054191.0,-0.3438881,0.5191509,0.1707152
1705798054205.0,-0.3441296,0.5235921,0.1703489
1705798054219.0,-0.3448695,0.5276881,0.170364
1705798054233.0,-0.3460356,0.5318135,0.1706491
1705798054247.0,-0.3482348,0.5362428,0.1713721
1705798054262.0,-0.3477059,0.5396449,0.1709389
1705798054275.0,-0.3476012,0.5431154,0.1707098
1705798054289.0,-0.34797,0.546675,0.170624
1705798054303.0,-0.3469017,0.5493224,0.1698884
1705798054316.0,-0.3469047,0.5524465,0.1696696
1705798054330.0,-0.3479069,0.5562178,0.1698617
1705798054345.0,-0.3457652,0.5574157,0.1690294
1705798054359.0,-0.3440428,0.5586725,0.1686385
1705798054372.0,-0.3428045,0.5600873,0.1683849
1705798054387.0,-0.3423159,0.5622125,0.168232
1705798054401.0,-0.3406957,0.5611937,0.1678161
1705798054414.0,-0.340084,0.5616771,0.1675543
1705798054429.0,-0.3396923,0.5595593,0.1673141
