timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797988562.0,-0.3626489,0.1831634,0.2274761
1705797988576.0,-0.3647561,0.1790462,0.2275587
1705797988590.0,-0.3648117,0.1773952,0.2289647
1705797988605.0,-0.3686031,0.1719031,0.2290033
1705797988618.0,-0.3723599,0.1672385,0.2294515
1705797988632.0,-0.3784811,0.1612692,0.2298098
1705797988647.0,-0.3827763,0.1565392,0.2305894
1705797988661.0,-0.395913,0.1455224,0.2313296
1705797988673.0,-0.4002448,0.1407024,0.2322123
1705797988687.0,-0.4189216,0.1243975,0.2334028
1705797988701.0,-0.4346037,0.109257,0.2344568
1705797988715.0,-0.4473642,0.09604855,0.2354576
1705797988730.0,-0.4566952,0.08670637,0.2364254
1705797988744.0,-0.4693577,0.07146185,0.2374255
1705797988758.0,-0.4798286,0.05713047,0.237836
1705797988771.0,-0.4887345,0.04535028,0.2382507
1705797988786.0,-0.497784,0.0341295,0.2388886
1705797988800.0,-0.5073825,0.02288491,0.2396435
1705797988814.0,-0.508973,0.01703149,0.2396216
1705797988826.0,-0.5161495,0.008044749,0.2402111
1705797988841.0,-0.520411,0.003300452,0.2410513
1705797988854.0,-0.526603,-0.003999663,0.2418717
1705797988869.0,-0.530266,-0.00681683,0.2433249
1705797988883.0,-0.5359223,-0.01305974,0.2444159
1705797988897.0,-0.5376947,-0.01370312,0.2469973
1705797988911.0,-0.5402088,-0.01631758,0.249364
1705797988925.0,-0.5418822,-0.01819508,0.2519286
1705797988939.0,-0.5462244,-0.0230486,0.2535731
1705797988953.0,-0.5491899,-0.02638224,0.2556448
1705797988967.0,-0.5432833,-0.01970573,0.2593005
1705797988983.0,-0.5441852,-0.02073853,0.2613932
1705797988993.0,-0.5456748,-0.02245284,0.2634722
1705797989006.0,-0.5478375,-0.02488514,0.2655237
1705797989020.0,-0.5432511,-0.02199737,0.2673282
1705797989034.0,-0.5431124,-0.02309085,0.2692148
1705797989048.0,-0.5429692,-0.02438681,0.2709243
1705797989063.0,-0.5426573,-0.02590778,0.2721742
1705797989077.0,-0.5432571,-0.02743063,0.2740253
1705797989091.0,-0.5435607,-0.02996706,0.2734745
1705797989105.0,-0.544963,-0.03298005,0.2728248
1705797989119.0,-0.5460843,-0.03534956,0.2730884
1705797989132.0,-0.5468642,-0.0373203,0.2741039
1705797989146.0,-0.5484819,-0.03991058,0.2735263
1705797989160.0,-0.5511116,-0.04231524,0.2714506
1705797989174.0,-0.5528619,-0.0444652,0.2709261
1705797989189.0,-0.5545344,-0.04666637,0.2705183
1705797989203.0,-0.5571928,-0.04950834,0.2688702
1705797989217.0,-0.5592238,-0.05247968,0.2680816
1705797989230.0,-0.5610254,-0.05556205,0.2675608
1705797989244.0,-0.5627112,-0.05872403,0.2671032
1705797989258.0,-0.5643632,-0.06146713,0.2667575
1705797989272.0,-0.5659426,-0.0641623,0.266493
1705797989284.0,-0.5676229,-0.06634961,0.2663392
1705797989299.0,-0.5693188,-0.06834477,0.2662763
1705797989313.0,-0.5709332,-0.07041071,0.2661961
1705797989327.0,-0.5719708,-0.07183958,0.2667218
