timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798035104.0,-0.3630826,0.1952488,0.2176012
1705798035118.0,-0.360583,0.1968488,0.216625
1705798035131.0,-0.360583,0.1968488,0.216625
1705798035145.0,-0.352638,0.2025412,0.2145615
1705798035159.0,-0.3466243,0.2078747,0.2130506
1705798035173.0,-0.3407248,0.2134067,0.2115733
1705798035188.0,-0.3363579,0.2173713,0.2104008
1705798035202.0,-0.327938,0.2255871,0.2080008
1705798035215.0,-0.3196684,0.2332367,0.205486
1705798035230.0,-0.3132098,0.2390243,0.2035709
1705798035243.0,-0.3010387,0.249284,0.1996111
1705798035257.0,-0.2946221,0.2549486,0.1976904
1705798035271.0,-0.2808854,0.265934,0.1924388
1705798035284.0,-0.2732137,0.2725174,0.1899382
1705798035298.0,-0.2607957,0.2829548,0.1835472
1705798035312.0,-0.2509938,0.291517,0.17864
1705798035327.0,-0.2414147,0.3001051,0.1733783
1705798035340.0,-0.2319666,0.3086027,0.1678692
1705798035355.0,-0.2228558,0.3166382,0.1631193
1705798035369.0,-0.2137987,0.3248377,0.1564381
1705798035383.0,-0.204991,0.3326492,0.1509074
1705798035397.0,-0.1959981,0.3405938,0.1459868
1705798035411.0,-0.1880944,0.3476512,0.1394466
1705798035424.0,-0.1811364,0.3540286,0.1331349
1705798035437.0,-0.1735489,0.3609051,0.1274961
1705798035451.0,-0.1658284,0.3679023,0.1219234
1705798035465.0,-0.1612431,0.3726457,0.1166701
1705798035480.0,-0.1550375,0.3784986,0.1115708
1705798035494.0,-0.1492324,0.3839801,0.1067052
1705798035508.0,-0.1449782,0.3874958,0.1030531
1705798035522.0,-0.1388776,0.3929619,0.09837817
1705798035536.0,-0.1324715,0.3987761,0.09348455
1705798035550.0,-0.1289065,0.4014288,0.09077764
1705798035564.0,-0.126844,0.4035985,0.08867252
1705798035578.0,-0.1231276,0.4075284,0.08530374
1705798035590.0,-0.1210412,0.4107423,0.08266117
1705798035605.0,-0.116619,0.4150869,0.07898558
1705798035619.0,-0.1134987,0.4188423,0.07590456
1705798035632.0,-0.1200345,0.4191002,0.07697955
1705798035647.0,-0.1208558,0.4216363,0.07563711
1705798035661.0,-0.118891,0.4251119,0.07306378
1705798035675.0,-0.1231304,0.4264112,0.07358363
1705798035689.0,-0.125915,0.4280551,0.07374544
1705798035703.0,-0.1277683,0.4300576,0.07354279
1705798035717.0,-0.1277899,0.4327862,0.07213694
1705798035731.0,-0.1305861,0.4345157,0.07272051
1705798035744.0,-0.1310285,0.4370894,0.07163446
1705798035758.0,-0.1344435,0.4389447,0.07258217
1705798035772.0,-0.1378438,0.4409419,0.0733676
1705798035787.0,-0.1395553,0.4432703,0.07314809
1705798035800.0,-0.1413735,0.4455747,0.07301052
1705798035814.0,-0.144496,0.4475129,0.07389539
1705798035828.0,-0.1476301,0.4494221,0.07493945
1705798035842.0,-0.1500012,0.4514778,0.07543304
1705798035856.0,-0.1521685,0.4535405,0.07584059
1705798035870.0,-0.1540849,0.4555904,0.07608902
1705798035884.0,-0.1559072,0.4576721,0.07624137
1705798035897.0,-0.1573449,0.4596382,0.07617572
1705798035911.0,-0.1587746,0.4616666,0.07607654
1705798035925.0,-0.1605611,0.4637759,0.07619128
1705798035939.0,-0.1618386,0.4658061,0.07599213
1705798035953.0,-0.1626532,0.46802,0.0753573
1705798035967.0,-0.1638906,0.4703031,0.07498455
1705798035982.0,-0.1652299,0.4725392,0.07471508
1705798035995.0,-0.1661969,0.4749899,0.07397549
1705798036010.0,-0.1673002,0.4773289,0.07306337
1705798036023.0,-0.1686506,0.4795032,0.07266043
1705798036038.0,-0.1700323,0.481013,0.07214637
1705798036053.0,-0.1713984,0.4829156,0.07177989
1705798036067.0,-0.172881,0.4836441,0.07139564
1705798036081.0,-0.1743033,0.4846483,0.07100257
1705798036094.0,-0.1756342,0.4854584,0.0707075
1705798036108.0,-0.1769825,0.4863806,0.07042533
1705798036122.0,-0.1783033,0.4867312,0.07024285
1705798036135.0,-0.1792113,0.4875749,0.0700331
1705798036148.0,-0.180251,0.4869075,0.06997856
1705798036163.0,-0.1812334,0.4864244,0.0699432
1705798036176.0,-0.1822865,0.4861215,0.06994164
1705798036190.0,-0.1827234,0.4860183,0.06994735
1705798036203.0,-0.1845527,0.4853893,0.07012817
1705798036217.0,-0.1859197,0.4848197,0.07038095
1705798036231.0,-0.1878681,0.4841353,0.0707634
1705798036246.0,-0.1886098,0.4838733,0.07089524
1705798036260.0,-0.1919282,0.482704,0.0713945
1705798036273.0,-0.1919282,0.482704,0.0713945
1705798036288.0,-0.1963053,0.4811445,0.07187939
1705798036302.0,-0.1977404,0.4803434,0.07198299
1705798036315.0,-0.1989483,0.4798028,0.07211581
1705798036330.0,-0.1991272,0.4797451,0.07213222
1705798036344.0,-0.199237,0.4793458,0.07227826
1705798036356.0,-0.1991377,0.4785534,0.07279966
1705798036370.0,-0.1993018,0.478081,0.07315306
1705798036385.0,-0.1993018,0.478081,0.07315306
1705798036399.0,-0.1997362,0.4773342,0.07368718
1705798036412.0,-0.1997362,0.4773342,0.07368718
