timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798048524.0,-0.3769625,0.1938972,0.2235545
1705798048539.0,-0.3769625,0.1938972,0.2235545
1705798048552.0,-0.3812174,0.1978153,0.2256472
1705798048567.0,-0.3856062,0.200982,0.2274474
1705798048581.0,-0.3898301,0.2039833,0.2290861
1705798048595.0,-0.391899,0.2057939,0.2300151
1705798048609.0,-0.3985416,0.2101427,0.2323861
1705798048623.0,-0.4062954,0.2156607,0.2353684
1705798048637.0,-0.4124529,0.2204843,0.2378604
1705798048649.0,-0.4173847,0.2243714,0.2398843
1705798048663.0,-0.4240794,0.2297835,0.2427197
1705798048677.0,-0.4318922,0.236425,0.2459748
1705798048692.0,-0.4378507,0.2414298,0.2484584
1705798048706.0,-0.4455792,0.2488328,0.2517648
1705798048720.0,-0.4517908,0.2544119,0.2543977
1705798048734.0,-0.4581168,0.2602138,0.2570907
1705798048748.0,-0.4651085,0.2676606,0.2602485
1705798048762.0,-0.472236,0.2777402,0.2637518
1705798048775.0,-0.4785925,0.2849622,0.2666134
1705798048789.0,-0.4849321,0.2925837,0.269385
1705798048802.0,-0.4911808,0.2995237,0.2721314
1705798048816.0,-0.4970961,0.3072797,0.2746636
1705798048830.0,-0.5031279,0.3143402,0.2772565
1705798048845.0,-0.5084872,0.3213619,0.2789423
1705798048859.0,-0.5144895,0.3282574,0.2814367
1705798048873.0,-0.5205219,0.3351874,0.2839435
1705798048887.0,-0.5243139,0.3406681,0.2843792
1705798048901.0,-0.5289717,0.3463474,0.2855377
1705798048914.0,-0.5344653,0.352847,0.2874897
1705798048929.0,-0.5391281,0.3581569,0.2885158
1705798048943.0,-0.5444566,0.3644124,0.290293
1705798048955.0,-0.5484552,0.3675505,0.2903621
1705798048970.0,-0.5526357,0.3710013,0.2905315
1705798048984.0,-0.5574747,0.3759855,0.2915282
1705798048998.0,-0.5618008,0.3789733,0.2911211
1705798049012.0,-0.5664282,0.3829047,0.2914264
1705798049026.0,-0.5709041,0.3855484,0.2908696
1705798049040.0,-0.5754821,0.3887312,0.2907769
1705798049054.0,-0.5799183,0.3905421,0.290172
1705798049068.0,-0.5845869,0.3942754,0.2904544
1705798049082.0,-0.5884389,0.3948412,0.2894691
1705798049096.0,-0.5923027,0.3963813,0.2890445
1705798049109.0,-0.5958999,0.3976465,0.2887239
1705798049123.0,-0.6001762,0.4002907,0.2886952
1705798049137.0,-0.6024825,0.3998411,0.2884337
1705798049151.0,-0.6054302,0.4007801,0.2883478
1705798049165.0,-0.6082841,0.401732,0.2882728
1705798049179.0,-0.6112297,0.4028856,0.2881931
1705798049193.0,-0.6135756,0.4034097,0.2880659
1705798049207.0,-0.6169055,0.4048974,0.2880118
1705798049221.0,-0.6202476,0.4063907,0.2879576
1705798049235.0,-0.6212019,0.405456,0.2882403
1705798049249.0,-0.6239216,0.4063896,0.2883193
1705798049262.0,-0.6268678,0.407497,0.2883653
1705798049276.0,-0.6283275,0.4075995,0.2888626
1705798049291.0,-0.6307914,0.4084116,0.2890651
1705798049304.0,-0.6316944,0.4082915,0.289704
1705798049318.0,-0.633573,0.408766,0.290045
1705798049331.0,-0.6359143,0.4095023,0.2902922
1705798049346.0,-0.6369442,0.4094971,0.2906731
1705798049360.0,-0.6375633,0.4092391,0.2910624
1705798049374.0,-0.6386269,0.4091941,0.2915426
1705798049388.0,-0.6391386,0.40931,0.2916425
1705798049402.0,-0.6393902,0.4086756,0.2922011
1705798049415.0,-0.6394936,0.4084771,0.2923215
1705798049429.0,-0.6398253,0.4082283,0.2925267
1705798049443.0,-0.6401358,0.4079588,0.292735
1705798049457.0,-0.6402438,0.4078539,0.2928166
1705798049472.0,-0.6408719,0.4073039,0.2933649
1705798049486.0,-0.6413272,0.4068785,0.2937222
1705798049499.0,-0.6416596,0.4064171,0.2940163
1705798049513.0,-0.6417848,0.4062416,0.2941309
1705798049527.0,-0.642329,0.4055236,0.2945492
1705798049542.0,-0.642329,0.4055236,0.2945492
1705798049556.0,-0.6429429,0.4048858,0.2947412
1705798049568.0,-0.6439219,0.4042648,0.2945875
1705798049583.0,-0.6442366,0.4040916,0.2945211
1705798049597.0,-0.6442366,0.4040916,0.2945211
1705798049610.0,-0.6446446,0.4039282,0.2944307
1705798049624.0,-0.6448799,0.4039351,0.2945459
1705798049639.0,-0.6450872,0.4038999,0.2946762
1705798049653.0,-0.6453137,0.4038915,0.2948714
1705798049667.0,-0.6453586,0.4038945,0.2949269
1705798049681.0,-0.6454435,0.4039267,0.2951118
1705798049694.0,-0.645543,0.4040851,0.2954625
1705798049709.0,-0.645575,0.4041557,0.295662
1705798049722.0,-0.645582,0.4041932,0.2957892
1705798049735.0,-0.6455167,0.4043244,0.296641
1705798049750.0,-0.6453944,0.4043486,0.2975782
1705798049764.0,-0.6452503,0.4043255,0.2980096
1705798049778.0,-0.6448483,0.4042749,0.2985998
