timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798040978.0,-0.373237,0.1894024,0.2044408
1705798040992.0,-0.3738672,0.1879601,0.2050532
1705798041007.0,-0.3727489,0.179048,0.208526
1705798041020.0,-0.371027,0.1683021,0.2121869
1705798041034.0,-0.370349,0.1591016,0.2148379
1705798041048.0,-0.3700881,0.1521428,0.2169265
1705798041063.0,-0.3694461,0.1389505,0.2196694
1705798041077.0,-0.3691841,0.1322377,0.2216239
1705798041091.0,-0.3678402,0.1171889,0.2239422
1705798041105.0,-0.3653515,0.0995675,0.2253811
1705798041118.0,-0.3643481,0.08858935,0.2271268
1705798041132.0,-0.3634873,0.07857212,0.2289906
1705798041146.0,-0.3615775,0.06168167,0.2293823
1705798041160.0,-0.360919,0.04621613,0.2292033
1705798041173.0,-0.3604152,0.03308822,0.2298364
1705798041188.0,-0.3607293,0.01871662,0.2298073
1705798041202.0,-0.3600911,0.006107196,0.2306888
1705798041215.0,-0.3605133,-0.008647749,0.2292696
1705798041230.0,-0.3611166,-0.02231465,0.2267077
1705798041244.0,-0.3622874,-0.03490397,0.2248458
1705798041258.0,-0.3627556,-0.04756376,0.2237056
1705798041272.0,-0.3640375,-0.0586017,0.2202394
1705798041285.0,-0.3643647,-0.07109739,0.2190505
1705798041299.0,-0.3647346,-0.08152288,0.2152001
1705798041312.0,-0.3648365,-0.09123496,0.2123117
1705798041327.0,-0.3644637,-0.09969205,0.209475
1705798041341.0,-0.3640657,-0.1071938,0.2066261
1705798041355.0,-0.3638831,-0.1151689,0.2039935
1705798041369.0,-0.3635546,-0.1207572,0.2009886
1705798041383.0,-0.3634978,-0.1275215,0.198193
1705798041397.0,-0.3635332,-0.1348498,0.1955105
1705798041411.0,-0.363971,-0.1393311,0.1927078
1705798041425.0,-0.3644377,-0.1392445,0.1903062
1705798041438.0,-0.3641301,-0.143125,0.1880379
1705798041452.0,-0.3638726,-0.1478305,0.185673
1705798041466.0,-0.3623832,-0.1484354,0.1841249
1705798041480.0,-0.3609913,-0.1489324,0.1829433
1705798041494.0,-0.3599688,-0.15036,0.1817183
1705798041508.0,-0.3589084,-0.1505609,0.1810577
1705798041522.0,-0.3580986,-0.1527586,0.1796354
1705798041536.0,-0.3565111,-0.1519364,0.1794035
1705798041550.0,-0.3547401,-0.151493,0.1791173
1705798041564.0,-0.3526703,-0.1506184,0.1791867
1705798041578.0,-0.3512074,-0.1511805,0.1785771
1705798041591.0,-0.3489663,-0.1489688,0.1795681
1705798041605.0,-0.3475911,-0.1497056,0.1788875
1705798041619.0,-0.3453375,-0.1473423,0.1801104
1705798041632.0,-0.3431284,-0.1449882,0.181392
1705798041647.0,-0.3414301,-0.1436599,0.1819381
1705798041661.0,-0.3397876,-0.1433551,0.1818955
1705798041675.0,-0.3387011,-0.1415368,0.1824862
1705798041689.0,-0.3385841,-0.1405745,0.1824785
1705798041703.0,-0.3384274,-0.1401183,0.1823065
1705798041717.0,-0.3372954,-0.1395388,0.1823089
1705798041731.0,-0.338526,-0.1396223,0.1817952
1705798041744.0,-0.3389539,-0.1397289,0.1813678
1705798041758.0,-0.3393482,-0.1399657,0.1813018
1705798041772.0,-0.3404113,-0.1407147,0.1810164
1705798041787.0,-0.3405072,-0.1408325,0.1807583
1705798041801.0,-0.3406443,-0.1411415,0.1800767
1705798041814.0,-0.3406837,-0.1412322,0.179941
1705798041828.0,-0.3407148,-0.1416019,0.179493
1705798041842.0,-0.3406675,-0.1417167,0.1793671
1705798041856.0,-0.3406423,-0.1419875,0.1790542
1705798041871.0,-0.3406423,-0.1419875,0.1790542
1705798041885.0,-0.3406562,-0.1426202,0.1785569
1705798041897.0,-0.3405782,-0.1432113,0.1781519
1705798041911.0,-0.340484,-0.1433556,0.1780598
1705798041926.0,-0.3401579,-0.1436381,0.1779
1705798041939.0,-0.3397644,-0.1439209,0.1777719
1705798041953.0,-0.3395965,-0.1440302,0.177729
1705798041968.0,-0.3386819,-0.1445258,0.177579
1705798041982.0,-0.3379069,-0.1448978,0.177509
1705798041996.0,-0.3379069,-0.1448978,0.177509
1705798042010.0,-0.3366993,-0.1453372,0.1774981
1705798042023.0,-0.3360273,-0.1456498,0.1775013
1705798042037.0,-0.3353505,-0.1460841,0.177437
1705798042053.0,-0.3350744,-0.1462735,0.1774001
1705798042067.0,-0.3336519,-0.1473722,0.1771522
1705798042081.0,-0.3329493,-0.1480794,0.1769692
1705798042094.0,-0.3327237,-0.1483375,0.1769029
1705798042109.0,-0.3317066,-0.149636,0.1764965
1705798042122.0,-0.3315265,-0.1498994,0.1764074
1705798042136.0,-0.3310591,-0.1506308,0.176183
1705798042150.0,-0.3307977,-0.1513152,0.1759726
1705798042163.0,-0.3309963,-0.1518038,0.1758626
1705798042177.0,-0.3312488,-0.1519151,0.1758863
1705798042191.0,-0.3317817,-0.1520075,0.1760401
1705798042204.0,-0.3317817,-0.1520075,0.1760401
1705798042218.0,-0.3324972,-0.1512204,0.1766248
1705798042232.0,-0.3324133,-0.150389,0.1766789
