timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798064785.0,-0.3675286,0.1938408,0.2078952
1705798064800.0,-0.3674891,0.1940856,0.2077292
1705798064813.0,-0.367768,0.192845,0.2071595
1705798064827.0,-0.3667538,0.1906067,0.2071496
1705798064841.0,-0.3652393,0.1888782,0.2062469
1705798064855.0,-0.3642326,0.1877852,0.2054955
1705798064869.0,-0.3575388,0.1801311,0.2013609
1705798064884.0,-0.3538453,0.1759829,0.1994034
1705798064898.0,-0.3470555,0.1681795,0.1964303
1705798064912.0,-0.3419543,0.1622374,0.1940843
1705798064925.0,-0.3388014,0.1586661,0.1923574
1705798064939.0,-0.3280804,0.1453848,0.187789
1705798064952.0,-0.320492,0.1353757,0.1839538
1705798064967.0,-0.3123061,0.1240725,0.1793301
1705798064981.0,-0.3045329,0.1135548,0.1747512
1705798064995.0,-0.2963307,0.1024778,0.1697045
1705798065009.0,-0.2856508,0.08778086,0.1619242
1705798065023.0,-0.2776133,0.07706188,0.156607
1705798065037.0,-0.2671773,0.06258171,0.1482949
1705798065051.0,-0.2582303,0.05040666,0.1416936
1705798065065.0,-0.2491804,0.03737433,0.1337929
1705798065078.0,-0.2408491,0.02603155,0.1277391
1705798065091.0,-0.2339901,0.01486625,0.1181177
1705798065106.0,-0.2270953,0.004627723,0.1105937
1705798065120.0,-0.2219003,-0.00336243,0.1029333
1705798065134.0,-0.2146438,-0.01377371,0.09585907
1705798065148.0,-0.2121911,-0.01667961,0.08898367
1705798065162.0,-0.2086823,-0.02054456,0.08281437
1705798065176.0,-0.2049694,-0.02467378,0.0770589
1705798065191.0,-0.1995985,-0.0318553,0.07040454
1705798065204.0,-0.1973779,-0.03231015,0.06639318
1705798065218.0,-0.1941168,-0.03445335,0.06201048
1705798065231.0,-0.1910985,-0.03616786,0.0580579
1705798065245.0,-0.1878512,-0.03841963,0.05401111
1705798065259.0,-0.1853353,-0.0391042,0.0511637
1705798065273.0,-0.1815459,-0.04266606,0.04636516
1705798065287.0,-0.1806197,-0.04001129,0.0462738
1705798065301.0,-0.1790459,-0.03857974,0.04558995
1705798065315.0,-0.1770868,-0.03785535,0.04437923
1705798065330.0,-0.174212,-0.03936391,0.04124034
1705798065343.0,-0.1725282,-0.03735809,0.04116435
1705798065357.0,-0.170681,-0.03538502,0.04171709
1705798065371.0,-0.1684678,-0.03443562,0.04177836
1705798065384.0,-0.1659762,-0.03469957,0.0400188
1705798065398.0,-0.1641946,-0.03331252,0.04109031
1705798065412.0,-0.1625817,-0.03219918,0.04131865
1705798065426.0,-0.161229,-0.03071493,0.04166854
1705798065441.0,-0.1604439,-0.02859106,0.04251674
1705798065454.0,-0.1585856,-0.02789663,0.04200254
1705798065468.0,-0.1583052,-0.02562116,0.04346517
1705798065482.0,-0.1574026,-0.02440508,0.04419921
1705798065496.0,-0.1565933,-0.02352276,0.04497097
1705798065510.0,-0.1554638,-0.02264739,0.04533058
1705798065525.0,-0.155046,-0.02226719,0.04630092
1705798065538.0,-0.1543219,-0.0217308,0.04647293
1705798065551.0,-0.1538846,-0.02151834,0.04727606
1705798065565.0,-0.1530599,-0.0216008,0.04796806
1705798065579.0,-0.1525001,-0.02199855,0.04812676
1705798065593.0,-0.1525001,-0.02199855,0.04812676
1705798065607.0,-0.1525001,-0.02199855,0.04812676
1705798065621.0,-0.1480681,-0.0234765,0.04840095
1705798065635.0,-0.1452564,-0.02461027,0.04806627
1705798065650.0,-0.1437871,-0.02498208,0.04800904
1705798065664.0,-0.1424305,-0.02564772,0.04733414
1705798065678.0,-0.1416501,-0.02571127,0.04707488
1705798065690.0,-0.1407382,-0.02587822,0.04703605
1705798065705.0,-0.1424368,-0.02491868,0.04711365
1705798065719.0,-0.1424368,-0.02491868,0.04711365
1705798065732.0,-0.1426512,-0.02473635,0.04717314
1705798065746.0,-0.1427992,-0.0229952,0.04788552
1705798065760.0,-0.1427765,-0.02181879,0.04847682
1705798065774.0,-0.1427079,-0.02099673,0.04894793
1705798065789.0,-0.1423524,-0.01962065,0.04978646
1705798065802.0,-0.1423524,-0.01962065,0.04978646
1705798065816.0,-0.1407906,-0.016803,0.05136223
1705798065830.0,-0.1382624,-0.01430141,0.05238212
1705798065843.0,-0.1366291,-0.01281506,0.05289043
1705798065857.0,-0.1357739,-0.01166445,0.05344596
1705798065871.0,-0.1355377,-0.01134665,0.05359939
1705798065886.0,-0.1334408,-0.009626514,0.05467533
1705798065900.0,-0.1331944,-0.009222902,0.05538812
1705798065914.0,-0.1335096,-0.009525031,0.05555701
1705798065928.0,-0.1335761,-0.009683493,0.05618669
1705798065942.0,-0.1333245,-0.009546407,0.05682934
1705798065956.0,-0.1332643,-0.009546894,0.05699248
1705798065970.0,-0.1331461,-0.009848337,0.05734703
1705798065984.0,-0.1331974,-0.01005986,0.05727566
1705798065997.0,-0.1331974,-0.01005986,0.05727566
1705798066011.0,-0.1333407,-0.01042309,0.05706031
1705798066025.0,-0.1333134,-0.01057218,0.05677561
1705798066039.0,-0.1332747,-0.01062134,0.05671938
1705798066053.0,-0.1332654,-0.01065421,0.05670913
1705798066067.0,-0.1332803,-0.01082951,0.05679591
1705798066081.0,-0.1341668,-0.01169702,0.05724762
1705798066095.0,-0.1353727,-0.01233881,0.05773408
1705798066109.0,-0.1368499,-0.01252137,0.05808694
1705798066123.0,-0.1377759,-0.01259123,0.05833979
1705798066137.0,-0.1377759,-0.01259123,0.05833979
